summary_date,site,monitor,pm25_davg,name,obs_count 
2019-01-27,3194,A,46.0,Corcoran-Patterson Avenue,24 
2019-01-27,3129,A,38.6,Hanford-S Irwin Street,24 
2019-01-27,3771,A,22.6,Madera-28261 Avenue 14,24 
2019-01-27,3253,A,30.6,Merced-2334 M Street,24 
2019-01-27,3022,A,23.1,Merced-S Coffee Avenue,24 
2019-01-27,2094,G,28.2,Stockton-Hazelton Street,24 
2019-01-27,2094,F,34.2,Stockton-Hazelton Street,24 
2019-01-27,3696,A,18.6,Tracy-Airport,24 
2019-01-27,2833,I,31.0,Modesto-14th Street,24 
2019-01-27,2833,D,36.4,Modesto-14th Street,24 
2019-01-27,2996,A,39.2,Turlock-S Minaret Street,24 
2019-01-27,3763,A,37.9,Porterville-1839 Newcomb Street,24 
2019-01-27,2032,C,47.9,Visalia-N Church Street,24 
2019-01-27,2032,A,46.3,Visalia-N Church Street,24 
2019-01-27,2032,B,39.8,Visalia-N Church Street,24 
2019-01-27,5407,t,,Bombay Beach,1 
2019-01-27,3135,C,10.7,Calexico-Ethel Street,24 
2019-01-27,3135,A,11.2,Calexico-Ethel Street,24 
2019-01-27,3135,K,11.3,Calexico-Ethel Street,24 
2019-01-27,2551,A,5.2,El Centro-9th Street,24 
2019-01-27,2551,-,6.8,El Centro-9th Street,24 
2019-01-27,5409,t,1.1,Naval Test Base,24 
2019-01-27,5410,t,1.6,Salton City,24 
2019-01-27,5408,t,4.1,Sonny Bono,22 
2019-01-27,2878,A,5.3,Indio-Jackson Street,24 
2019-01-27,2199,A,2.2,Palm Springs-Fire Station,24 
2019-01-27,5406,t,1.0,Salton Sea Park,24 
2019-01-27,5405,t,4.1,Torres-Martinez,23 
2019-01-27,3783,B,15.5,Chico-East Avenue                       ,24 
2019-01-27,3783,C,15.1,Chico-East Avenue                       ,24 
2019-01-27,2630,A,19.5,Gridley-Cowee Avenue,24 
2019-01-27,3786,A,2.3,Paradise-Theater                        ,24 
2019-01-27,2744,A,9.9,Colusa-Sunrise Blvd,24 
2019-01-27,2744,B,12.5,Colusa-Sunrise Blvd,24 
2019-01-27,3714,A,7.9,Willows-720 N Colusa Street,24 
2019-01-27,3789,A,7.5,Auburn-11645 Atwood Road                ,24 
2019-01-27,3841,A,17.5,Lincoln-2885 Moore Road                 ,23 
2019-01-27,2956,A,12.7,Roseville-N Sunrise Blvd,24 
2019-01-27,2956,B,13.6,Roseville-N Sunrise Blvd,24 
2019-01-27,2977,A,19.2,Elk Grove-Bruceville Road,24 
2019-01-27,3187,D,9.1,Folsom-Natoma Street,24 
2019-01-27,3187,E,8.0,Folsom-Natoma Street,24 
2019-01-27,3823,A,24.9,Sacramento-Bercut Drive,24 
2019-01-27,2731,D,27.2,Sacramento-Del Paso Manor,24 
2019-01-27,2731,A,23.9,Sacramento-Del Paso Manor,24 
2019-01-27,3011,A,24.8,Sacramento-T Street,24 
2019-01-27,3011,C,24.1,Sacramento-T Street,24 
2019-01-27,3011,F,22.3,Sacramento-T Street,24 
2019-01-27,3209,B,11.6,Sloughhouse,24 
2019-01-27,3032,-,33.5,Anderson-North Street,24 
2019-01-27,2829,A,10.3,Redding-Health Dept Roof,24 
2019-01-27,5422,-,20.0,Rio Vista-St Francis Way,24 
2019-01-27,3678,-,13.1,Vacaville-Ulatis Drive,24 
2019-01-27,2958,A,19.8,Yuba City-Almond Street,24 
2019-01-27,2958,C,21.4,Yuba City-Almond Street,24 
2019-01-27,3816,B,15.9,Red Bluff-1834 Walnut Street            ,24 
2019-01-27,2143,A,19.3,Davis-UCD Campus,24 
2019-01-27,3249,-,14.3,Woodland-Gibson Road,24 
2019-01-28,2116,B,1.7,Bishop-White Mountain Research Center,24 
2019-01-28,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2019-01-28,2224,A,2.2,Lee Vining-SMS,24 
2019-01-28,2915,B,27.4,Mammoth Lakes-Gateway HC,24 
2019-01-28,3802,A,0.5,Tahoe City-221 Fairway Drive,24 
2019-01-28,3144,B,9.0,San Andreas-Gold Strike Road,24 
2019-01-28,2353,A,5.4,Yosemite Village-Visitor Center,23 
2019-01-28,3126,D,5.8,Grass Valley-Litton Building,24 
2019-01-28,2208,D,19.5,Truckee-Fire Station,24 
2019-01-28,3002,A,,Colfax-City Hall,12 
2019-01-28,3128,C,22.1,Chester-222 1st Avenue,24 
2019-01-28,3801,C,26.5,Portola-Gulling Street                  ,24 
2019-01-28,3020,C,20.6,Quincy-N Church Street,24 
2019-01-28,3020,A,21.0,Quincy-N Church Street,24 
2019-01-28,3121,B,1.2,Mojave-923 Poole Street,22 
2019-01-28,3835,A,0.2,Ridgecrest-Ward                         ,24 
2019-01-28,3658,B,4.4,Lancaster-43301 Division Street,24 
2019-01-28,3500,B,7.2,Victorville-14306 Park Avenue,24 
2019-01-28,3500,A,7.5,Victorville-14306 Park Avenue,24 
2019-01-28,2271,C,6.7,Ukiah-County Library,24 
2019-01-28,3765,A,7.3,Willits-125 E Commercial Street,24 
2019-01-28,2016,A,3.6,Carmel Valley-Ford Road,24 
2019-01-28,3726,A,7.5,King City-415 Pearl Street,24 
2019-01-28,3489,C,5.4,Salinas-High School,24 
2019-01-28,2628,B,4.7,Hollister-Fairview Road,24 
2019-01-28,3811,A,9.4,San Lorenzo Valley Middle School AMS,24 
2019-01-28,3200,C,10.5,Santa Cruz AMS,23 
2019-01-28,2752,B,19.5,Yreka-Foothill Drive,24 
2019-01-28,2849,A,9.2,Glendora-Laurel,24 
2019-01-28,3818,C,37.5,Long Beach-Route 710 Near Road          ,24 
2019-01-28,3818,A,34.8,Long Beach-Route 710 Near Road          ,24 
2019-01-28,2899,A,24.8,Los Angeles-North Main Street,24 
2019-01-28,2899,I,25.5,Los Angeles-North Main Street,24 
2019-01-28,2429,A,28.0,North Long Beach,24 
2019-01-28,2420,C,14.5,Reseda,24 
2019-01-28,3502,A,1.4,Santa Clarita,21 
2019-01-28,3679,B,30.1,South Long Beach,24 
2019-01-28,3679,A,29.2,South Long Beach,24 
2019-01-28,3674,B,21.3,Anaheim-Pampas Lane,24 
2019-01-28,3674,A,23.4,Anaheim-Pampas Lane,24 
2019-01-28,3168,A,8.1,Banning Airport,24 
2019-01-28,3702,A,34.5,Mira Loma Van Buren,24 
2019-01-28,3702,B,27.4,Mira Loma Van Buren,24 
2019-01-28,2596,A,28.3,Riverside-Rubidoux,24 
2019-01-28,2596,J,24.5,Riverside-Rubidoux,24 
2019-01-28,3777,A,5.2,Winchester-33700 Borel Road             ,24 
2019-01-28,2499,A,5.9,Crestline,24 
2019-01-28,3819,A,29.7,Ontario-Route 60 Near Road              ,24 
2019-01-28,3819,C,33.5,Ontario-Route 60 Near Road              ,24 
2019-01-28,2485,A,10.4,Upland,24 
2019-01-28,3762,A,4.7,Arroyo Grande-2391 Willow Road,24 
2019-01-28,3812,A,14.2,Atascadero-Lift Station #5              ,23 
2019-01-28,2979,A,6.7,Nipomo-Guadalupe Road,24 
2019-01-28,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2019-01-28,3153,A,6.7,Goleta-Fairview,24 
2019-01-28,2360,A,3.9,Lompoc-S H Street,24 
2019-01-28,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2019-01-28,3486,D,4.8,Santa Maria-906 S Broadway,24 
2019-01-28,2991,D,9.7,El Rio-Rio Mesa School #2,24 
2019-01-28,3172,B,6.0,Ojai-Ojai Avenue,24 
2019-01-28,3505,C,4.1,Piru-3301 Pacific Avenue,24 
2019-01-28,2880,D,7.6,Simi Valley-Cochran Street,24 
2019-01-28,2880,E,8.0,Simi Valley-Cochran Street,24 
2019-01-28,2460,B,2.9,Alpine-Victoria Drive,24 
2019-01-28,3198,C,4.5,Camp Pendleton,24 
2019-01-28,3829,B,13.6,El Cajon-Lexington Elementary School    ,24 
2019-01-28,3829,A,9.2,El Cajon-Lexington Elementary School    ,24 
2019-01-28,3739,A,19.3,Otay Mesa-Donovan,24 
2019-01-28,3828,A,13.4,Berkeley-Aquatic Park                   ,24 
2019-01-28,3490,D,10.9,Livermore-793 Rincon Avenue,23 
2019-01-28,3247,B,12.4,Oakland-9925 International Blvd,23 
2019-01-28,3803,A,11.3,Oakland-Laney College                   ,24 
2019-01-28,3742,C,10.2,Oakland-West,23 
2019-01-28,3840,A,9.5,Pleasanton-Owens Ct                     ,24 
2019-01-28,2831,C,10.5,Concord-2956-A Treat Blvd,24 
2019-01-28,3668,A,11.8,San Pablo-Rumrill Blvd,24 
2019-01-28,2622,A,8.9,San Rafael,24 
2019-01-28,3837,A,10.3,Napa-Valley College,24 
2019-01-28,2373,D,11.8,San Francisco-Arkansas Street,24 
2019-01-28,2125,D,15.0,Redwood City,24 
2019-01-28,2320,B,10.6,Gilroy-9th Street,22 
2019-01-28,3661,D,18.5,San Jose-Jackson Street,24 
2019-01-28,3810,A,19.9,San Jose-Knox Avenue                    ,24 
2019-01-28,2410,E,16.0,Vallejo-304 Tuolumne Street,24 
2019-01-28,2410,D,14.8,Vallejo-304 Tuolumne Street,24 
2019-01-28,3804,A,7.0,Sebastopol-103 Morris Street            ,24 
2019-01-28,3026,D,,Clovis-N Villa Avenue,9 
2019-01-28,3781,C,33.1,Fresno-Garland                          ,24 
2019-01-28,3781,E,34.7,Fresno-Garland                          ,24 
2019-01-28,3781,A,39.7,Fresno-Garland                          ,24 
2019-01-28,3768,A,25.0,Huron-16875 4th Street,24 
2019-01-28,3759,A,19.4,Tranquility-32650 West Adams Avenue,23 
2019-01-28,3146,G,48.0,Bakersfield-5558 California Avenue,24 
2019-01-28,3146,A,53.1,Bakersfield-5558 California Avenue,24 
2019-01-28,3769,A,,Lebec-Beartrap Road,9 
2019-01-28,3194,G,40.0,Corcoran-Patterson Avenue,24 
2019-01-28,3129,A,39.5,Hanford-S Irwin Street,24 
2019-01-28,3771,A,27.2,Madera-28261 Avenue 14,24 
2019-01-28,3022,A,26.3,Merced-S Coffee Avenue,24 
2019-01-28,2094,G,32.2,Stockton-Hazelton Street,24 
2019-01-28,2094,F,41.0,Stockton-Hazelton Street,24 
2019-01-28,3696,A,13.4,Tracy-Airport,24 
2019-01-28,2833,I,30.0,Modesto-14th Street,24 
2019-01-28,2996,A,37.6,Turlock-S Minaret Street,23 
2019-01-28,3763,A,44.9,Porterville-1839 Newcomb Street,24 
2019-01-28,2032,B,39.1,Visalia-N Church Street,24 
2019-01-28,5407,t,,Bombay Beach,1 
2019-01-28,3135,A,12.8,Calexico-Ethel Street,24 
2019-01-28,3135,K,12.0,Calexico-Ethel Street,24 
2019-01-28,2551,-,8.4,El Centro-9th Street,24 
2019-01-28,5409,t,2.6,Naval Test Base,24 
2019-01-28,5410,t,3.1,Salton City,24 
2019-01-28,5408,t,4.9,Sonny Bono,20 
2019-01-28,3838,A,,Joshua Tree NP-Cottonwood #2            ,8 
2019-01-28,5406,t,1.0,Salton Sea Park,24 
2019-01-28,5405,t,3.7,Torres-Martinez,24 
2019-01-28,3783,A,17.0,Chico-East Avenue                       ,24 
2019-01-28,3783,C,15.6,Chico-East Avenue                       ,24 
2019-01-28,2630,A,20.0,Gridley-Cowee Avenue,24 
2019-01-28,3786,A,4.8,Paradise-Theater                        ,24 
2019-01-28,2744,B,17.0,Colusa-Sunrise Blvd,23 
2019-01-28,3714,A,12.1,Willows-720 N Colusa Street,24 
2019-01-28,3789,A,9.7,Auburn-11645 Atwood Road                ,24 
2019-01-28,3841,A,16.9,Lincoln-2885 Moore Road                 ,24 
2019-01-28,2956,B,13.7,Roseville-N Sunrise Blvd,24 
2019-01-28,2977,A,22.8,Elk Grove-Bruceville Road,24 
2019-01-28,3187,D,12.3,Folsom-Natoma Street,24 
2019-01-28,3187,E,11.8,Folsom-Natoma Street,24 
2019-01-28,2731,D,20.6,Sacramento-Del Paso Manor,24 
2019-01-28,2731,A,23.4,Sacramento-Del Paso Manor,24 
2019-01-28,3011,F,20.1,Sacramento-T Street,24 
2019-01-28,3209,B,15.3,Sloughhouse,24 
2019-01-28,3032,-,34.1,Anderson-North Street,23 
2019-01-28,5422,-,24.1,Rio Vista-St Francis Way,24 
2019-01-28,3678,-,20.1,Vacaville-Ulatis Drive,24 
2019-01-28,2958,C,23.5,Yuba City-Almond Street,24 
2019-01-28,2958,A,23.1,Yuba City-Almond Street,24 
2019-01-28,3816,B,14.6,Red Bluff-1834 Walnut Street            ,24 
2019-01-28,2143,A,24.8,Davis-UCD Campus,24 
2019-01-28,3249,-,20.3,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:29
  
