summary_date,site,monitor,pm25_davg,name,obs_count 
2019-10-20,3172,B,1.0,Ojai-Ojai Avenue,24 
2019-10-20,3505,C,2.3,Piru-3301 Pacific Avenue,24 
2019-10-20,2880,D,1.8,Simi Valley-Cochran Street,24 
2019-10-20,2880,E,3.1,Simi Valley-Cochran Street,24 
2019-10-20,2984,F,2.6,Thousand Oaks-Moorpark Road,24 
2019-10-20,2460,B,4.6,Alpine-Victoria Drive,24 
2019-10-20,3829,A,10.0,El Cajon-Lexington Elementary School    ,24 
2019-10-20,3739,A,18.0,Otay Mesa-Donovan,24 
2019-10-20,3846,A,14.1,San Diego - Sherman Elementary School   ,24 
2019-10-20,3828,A,10.0,Berkeley-Aquatic Park                   ,24 
2019-10-20,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2019-10-20,3247,B,7.0,Oakland-9925 International Blvd,24 
2019-10-20,3803,A,6.1,Oakland-Laney College                   ,24 
2019-10-20,3742,C,4.4,Oakland-West,24 
2019-10-20,3840,A,7.3,Pleasanton-Owens Ct                     ,24 
2019-10-20,2831,C,5.5,Concord-2956-A Treat Blvd,24 
2019-10-20,3668,A,6.4,San Pablo-Rumrill Blvd,24 
2019-10-20,2622,A,4.8,San Rafael,24 
2019-10-20,3837,A,2.8,Napa-Valley College,24 
2019-10-20,2373,D,8.3,San Francisco-Arkansas Street,24 
2019-10-20,2125,D,,Redwood City,5 
2019-10-20,2320,B,6.4,Gilroy-9th Street,24 
2019-10-20,3661,D,5.8,San Jose-Jackson Street,24 
2019-10-20,3810,A,7.3,San Jose-Knox Avenue                    ,24 
2019-10-20,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2019-10-20,2410,E,7.1,Vallejo-304 Tuolumne Street,24 
2019-10-20,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2019-10-20,3781,E,7.3,Fresno-Garland                          ,24 
2019-10-20,3781,C,6.3,Fresno-Garland                          ,22 
2019-10-20,3781,A,6.1,Fresno-Garland                          ,24 
2019-10-20,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2019-10-20,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2019-10-20,3146,G,9.1,Bakersfield-5558 California Avenue,24 
2019-10-20,3769,A,3.3,Lebec-Beartrap Road,24 
2019-10-20,3194,G,9.7,Corcoran-Patterson Avenue,24 
2019-10-20,3129,A,10.0,Hanford-S Irwin Street,24 
2019-10-20,3771,A,4.5,Madera-28261 Avenue 14,24 
2019-10-20,3022,A,7.5,Merced-S Coffee Avenue,24 
2019-10-20,3772,A,4.2,Manteca-530 Fishback Rd,24 
2019-10-20,2094,G,4.6,Stockton-Hazelton Street,24 
2019-10-20,2094,F,3.7,Stockton-Hazelton Street,24 
2019-10-20,3696,A,3.5,Tracy-Airport,24 
2019-10-20,2833,I,3.1,Modesto-14th Street,24 
2019-10-20,2996,A,5.4,Turlock-S Minaret Street,24 
2019-10-20,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2019-10-20,3484,B,,Sequoia and Kings Canyon Natl Park,16 
2019-10-20,2032,B,15.3,Visalia-N Church Street,24 
2019-10-20,5407,t,2.5,Bombay Beach,24 
2019-10-20,3135,A,13.8,Calexico-Ethel Street,24 
2019-10-20,3135,K,14.7,Calexico-Ethel Street,24 
2019-10-20,2551,-,9.5,El Centro-9th Street,24 
2019-10-20,5408,t,5.8,Sonny Bono,24 
2019-10-20,3838,A,2.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-20,5406,t,3.3,Salton Sea Park,24 
2019-10-20,5405,t,,Torres-Martinez,15 
2019-10-20,3783,B,3.8,Chico-East Avenue                       ,24 
2019-10-20,3783,E,3.5,Chico-East Avenue                       ,24 
2019-10-20,2630,A,17.9,Gridley-Cowee Avenue,24 
2019-10-20,3786,A,0.8,Paradise-Theater                        ,24 
2019-10-20,2744,B,5.4,Colusa-Sunrise Blvd,24 
2019-10-20,3714,A,3.3,Willows-720 N Colusa Street,24 
2019-10-20,3789,A,9.7,Auburn-11645 Atwood Road                ,23 
2019-10-20,3841,B,6.0,Lincoln-2885 Moore Road                 ,24 
2019-10-20,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2019-10-20,2731,D,14.7,Sacramento-Del Paso Manor,24 
2019-10-20,2731,A,14.0,Sacramento-Del Paso Manor,24 
2019-10-20,3011,F,12.0,Sacramento-T Street,24 
2019-10-20,3011,C,12.1,Sacramento-T Street,24 
2019-10-20,5422,-,2.4,Rio Vista-St Francis Way,24 
2019-10-20,3678,-,3.9,Vacaville-Ulatis Drive,24 
2019-10-20,2958,A,7.4,Yuba City-Almond Street,24 
2019-10-20,2958,C,6.7,Yuba City-Almond Street,24 
2019-10-20,3816,B,3.1,Red Bluff-1834 Walnut Street            ,24 
2019-10-20,2143,A,4.6,Davis-UCD Campus,24 
2019-10-20,3249,-,6.5,Woodland-Gibson Road,24 
2019-10-21,2116,A,1.6,Bishop-White Mountain Research Center,24 
2019-10-21,2116,B,2.3,Bishop-White Mountain Research Center,24 
2019-10-21,3154,G,1.5,Keeler-Cerro Gordo Road,24 
2019-10-21,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-10-21,3707,A,0.9,Hoover,24 
2019-10-21,2915,B,,Mammoth Lakes-Gateway HC,14 
2019-10-21,3817,A,3.2,Lake Tahoe Community College            ,24 
2019-10-21,3802,B,,Tahoe City-221 Fairway Drive,12 
2019-10-21,3144,B,4.7,San Andreas-Gold Strike Road,24 
2019-10-21,3018,B,2.9,Yosemite Natl Park-Turtleback Dome,24 
2019-10-21,3018,A,2.9,Yosemite Natl Park-Turtleback Dome,24 
2019-10-21,2353,A,30.2,Yosemite Village-Visitor Center,24 
2019-10-21,3126,D,1.8,Grass Valley-Litton Building,24 
2019-10-21,2208,A,4.2,Truckee-Fire Station,24 
2019-10-21,2208,D,6.2,Truckee-Fire Station,24 
2019-10-21,3002,B,3.9,Colfax-City Hall,24 
2019-10-21,3128,C,4.4,Chester-222 1st Avenue,24 
2019-10-21,3801,B,16.5,Portola-Gulling Street                  ,24 
2019-10-21,3801,C,19.5,Portola-Gulling Street                  ,24 
2019-10-21,3020,C,11.0,Quincy-N Church Street,24 
2019-10-21,3020,A,11.0,Quincy-N Church Street,24 
2019-10-21,3121,B,5.1,Mojave-923 Poole Street,23 
2019-10-21,3835,A,4.0,Ridgecrest-Ward                         ,24 
2019-10-21,3658,B,7.7,Lancaster-43301 Division Street,24 
2019-10-21,3152,A,1.8,Joshua Tree NP - Black Rock,24 
2019-10-21,3500,A,6.6,Victorville-14306 Park Avenue,24 
2019-10-21,3500,B,7.5,Victorville-14306 Park Avenue,24 
2019-10-21,3839,B,6.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-21,3016,A,2.1,Redwood Natl Park-Requa,24 
2019-10-21,3716,A,7.4,Eureka-Jacobs,24 
2019-10-21,2271,C,6.6,Ukiah-County Library,23 
2019-10-21,3765,A,6.4,Willits-125 E Commercial Street,22 
2019-10-21,3711,A,0.6,Trinity,24 
2019-10-21,3132,B,4.8,Weaverville-Courthouse,24 
2019-10-21,2016,A,,Carmel Valley-Ford Road,13 
2019-10-21,3726,A,4.3,King City-415 Pearl Street,24 
2019-10-21,3489,C,6.3,Salinas-High School,24 
2019-10-21,2628,B,5.6,Hollister-Fairview Road,24 
2019-10-21,2983,A,2.9,Pinnacles National Monument,24 
2019-10-21,3811,A,3.3,San Lorenzo Valley Middle School AMS,24 
2019-10-21,3200,C,7.0,Santa Cruz AMS,24 
2019-10-21,3150,A,0.8,Lava Beds Natl Monument,24 
2019-10-21,2752,B,4.7,Yreka-Foothill Drive,24 
2019-10-21,2484,F,5.3,Azusa,24 
2019-10-21,3743,A,8.3,Compton-700 North Bullis Road,24 
2019-10-21,2849,A,5.9,Glendora-Laurel,24 
2019-10-21,3701,B,2.1,Lebec-Peace Valley Road,24 
2019-10-21,3818,A,11.3,Long Beach-Route 710 Near Road          ,24 
2019-10-21,3818,C,11.8,Long Beach-Route 710 Near Road          ,24 
2019-10-21,2899,I,7.9,Los Angeles-North Main Street,24 
2019-10-21,2899,A,7.0,Los Angeles-North Main Street,24 
2019-10-21,2429,A,8.3,North Long Beach,24 
2019-10-21,2160,A,6.1,Pasadena-S Wilson Avenue,24 
2019-10-21,3693,C,7.9,Pico Rivera-4144 San Gabriel,24 
2019-10-21,2420,C,10.8,Reseda,24 
2019-10-21,2420,A,6.9,Reseda,24 
2019-10-21,3502,A,0.8,Santa Clarita,24 
2019-10-21,3679,A,9.9,South Long Beach,24 
2019-10-21,3679,B,11.4,South Long Beach,24 
2019-10-21,3674,B,9.7,Anaheim-Pampas Lane,24 
2019-10-21,3674,A,9.4,Anaheim-Pampas Lane,24 
2019-10-21,3265,A,5.2,Mission Viejo-26081 Via Pera,24 
2019-10-21,3168,A,1.3,Banning Airport,24 
2019-10-21,2943,A,1.2,Lake Elsinore-W Flint Street,24 
2019-10-21,3702,A,8.8,Mira Loma Van Buren,24 
2019-10-21,3702,B,7.6,Mira Loma Van Buren,24 
2019-10-21,2596,J,6.0,Riverside-Rubidoux,24 
2019-10-21,2596,A,8.3,Riverside-Rubidoux,24 
2019-10-21,3777,A,4.0,Winchester-33700 Borel Road             ,24 
2019-10-21,2499,A,6.1,Crestline,24 
2019-10-21,2266,A,5.8,Fontana-Arrow Highway,24 
2019-10-21,3819,A,9.8,Ontario-Route 60 Near Road              ,24 
2019-10-21,3819,C,11.8,Ontario-Route 60 Near Road              ,24 
2019-10-21,2221,A,5.6,San Bernardino-4th Street,24 
2019-10-21,3700,A,0.8,San Gorgonio Wilderness,24 
2019-10-21,2485,A,5.7,Upland,24 
2019-10-21,3762,A,4.5,Arroyo Grande-2391 Willow Road,23 
2019-10-21,3812,A,2.8,Atascadero-Lift Station #5              ,22 
2019-10-21,2979,A,3.5,Nipomo-Guadalupe Road,24 
2019-10-21,3688,B,3.7,San Luis Obispo-3220 South Higuera St,24 
2019-10-21,3153,A,2.9,Goleta-Fairview,23 
2019-10-21,2360,A,7.9,Lompoc-S H Street,24 
2019-10-21,3710,A,2.7,San Rafael Wilderness,24 
2019-10-21,3665,D,6.1,Santa Barbara-700 East Canon Perdido,24 
2019-10-21,3486,D,3.8,Santa Maria-906 S Broadway,24 
2019-10-21,2991,D,3.5,El Rio-Rio Mesa School #2,24 
2019-10-21,3172,B,0.8,Ojai-Ojai Avenue,24 
2019-10-21,3505,C,2.6,Piru-3301 Pacific Avenue,24 
2019-10-21,2880,D,2.8,Simi Valley-Cochran Street,24 
2019-10-21,2880,E,2.8,Simi Valley-Cochran Street,24 
2019-10-21,2984,F,3.3,Thousand Oaks-Moorpark Road,24 
2019-10-21,2460,B,2.3,Alpine-Victoria Drive,24 
2019-10-21,2589,A,4.7,Chula Vista,24 
2019-10-21,3829,A,7.2,El Cajon-Lexington Elementary School    ,24 
2019-10-21,3739,A,16.9,Otay Mesa-Donovan,24 
2019-10-21,3821,A,5.7,San Diego-11403 Rancho Carmel Dr        ,24 
2019-10-21,3766,A,5.5,San Diego-Kearny Villa Road,24 
2019-10-21,3846,A,9.1,San Diego - Sherman Elementary School   ,24 
2019-10-21,3828,A,12.3,Berkeley-Aquatic Park                   ,24 
2019-10-21,3490,D,5.7,Livermore-793 Rincon Avenue,23 
2019-10-21,3247,B,7.4,Oakland-9925 International Blvd,24 
2019-10-21,3803,A,7.9,Oakland-Laney College                   ,24 
2019-10-21,3742,C,8.4,Oakland-West,24 
2019-10-21,3840,A,4.9,Pleasanton-Owens Ct                     ,23 
2019-10-21,2831,C,4.9,Concord-2956-A Treat Blvd,24 
2019-10-21,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2019-10-21,3668,A,5.4,San Pablo-Rumrill Blvd,24 
2019-10-21,2986,A,6.1,Point Reyes National Seashore,24 
2019-10-21,2622,A,4.0,San Rafael,24 
2019-10-21,3837,A,2.5,Napa-Valley College,23 
2019-10-21,2373,D,10.7,San Francisco-Arkansas Street,24 
2019-10-21,2320,B,6.0,Gilroy-9th Street,24 
2019-10-21,3661,A,8.5,San Jose-Jackson Street,24 
2019-10-21,3661,D,8.5,San Jose-Jackson Street,22 
2019-10-21,3810,A,7.8,San Jose-Knox Avenue                    ,24 
2019-10-21,2410,E,7.3,Vallejo-304 Tuolumne Street,24 
2019-10-21,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2019-10-21,3804,A,3.6,Sebastopol-103 Morris Street            ,23 
2019-10-21,3026,A,11.4,Clovis-N Villa Avenue,24 
2019-10-21,3781,A,13.0,Fresno-Garland                          ,24 
2019-10-21,3781,C,12.5,Fresno-Garland                          ,24 
2019-10-21,3781,F,12.2,Fresno-Garland                          ,24 
2019-10-21,3781,E,13.4,Fresno-Garland                          ,24 
2019-10-21,3485,A,13.2,Fresno-Hamilton and Winery,24 
2019-10-21,3704,A,1.1,Kaiser,24 
2019-10-21,3759,A,4.1,Tranquility-32650 West Adams Avenue,24 
2019-10-21,3496,A,16.8,Bakersfield-410 E Planz Road,24 
2019-10-21,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2019-10-21,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2019-10-21,3145,D,12.2,Bakersfield-Golden State Highway,24 
2019-10-21,3769,A,4.1,Lebec-Beartrap Road,21 
2019-10-21,3724,A,2.7,Lebec-Frazier Park Road,24 
2019-10-21,3194,G,14.0,Corcoran-Patterson Avenue,24 
2019-10-21,3194,A,13.5,Corcoran-Patterson Avenue,24 
2019-10-21,3129,A,14.7,Hanford-S Irwin Street,24 
2019-10-21,3771,A,10.7,Madera-28261 Avenue 14,22 
2019-10-21,3253,A,8.9,Merced-2334 M Street,24 
2019-10-21,3022,A,8.5,Merced-S Coffee Avenue,24 
2019-10-21,3772,A,5.0,Manteca-530 Fishback Rd,24 
2019-10-21,2094,F,4.5,Stockton-Hazelton Street,24 
2019-10-21,2094,G,5.8,Stockton-Hazelton Street,24 
2019-10-21,3696,A,4.1,Tracy-Airport,23 
2019-10-21,2833,I,6.2,Modesto-14th Street,24 
2019-10-21,2996,A,8.6,Turlock-S Minaret Street,24 
2019-10-21,3763,A,11.0,Porterville-1839 Newcomb Street,24 
2019-10-21,3484,B,,Sequoia and Kings Canyon Natl Park,7 
2019-10-21,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2019-10-21,2032,B,15.5,Visalia-N Church Street,24 
2019-10-21,2032,A,14.0,Visalia-N Church Street,24 
2019-10-21,5407,t,2.8,Bombay Beach,24 
2019-10-21,3675,A,6.5,Brawley-220 Main Street,24 
2019-10-21,3135,K,9.3,Calexico-Ethel Street,24 
2019-10-21,2551,-,7.4,El Centro-9th Street,24 
2019-10-21,2551,A,5.7,El Centro-9th Street,24 
2019-10-21,5408,t,5.3,Sonny Bono,24 
2019-10-21,2878,A,5.4,Indio-Jackson Street,24 
2019-10-21,3838,A,1.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-21,2199,A,3.3,Palm Springs-Fire Station,24 
2019-10-21,5406,t,5.3,Salton Sea Park,24 
2019-10-21,5405,t,,Torres-Martinez,12 
2019-10-21,3783,E,2.3,Chico-East Avenue                       ,24 
2019-10-21,2630,A,5.4,Gridley-Cowee Avenue,24 
2019-10-21,3786,A,0.9,Paradise-Theater                        ,24 
2019-10-21,2744,B,1.8,Colusa-Sunrise Blvd,24 
2019-10-21,3714,A,2.1,Willows-720 N Colusa Street,24 
2019-10-21,3789,A,5.5,Auburn-11645 Atwood Road                ,21 
2019-10-21,3841,B,6.5,Lincoln-2885 Moore Road                 ,24 
2019-10-21,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2019-10-21,2977,A,,Elk Grove-Bruceville Road,13 
2019-10-21,3823,A,7.3,Sacramento-Bercut Drive,24 
2019-10-21,2731,D,7.5,Sacramento-Del Paso Manor,24 
2019-10-21,2731,A,6.7,Sacramento-Del Paso Manor,24 
2019-10-21,3011,F,5.3,Sacramento-T Street,23 
2019-10-21,3011,A,4.5,Sacramento-T Street,24 
2019-10-21,2972,A,7.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-10-21,5422,-,5.1,Rio Vista-St Francis Way,24 
2019-10-21,3678,-,1.6,Vacaville-Ulatis Drive,24 
2019-10-21,2958,C,3.8,Yuba City-Almond Street,24 
2019-10-21,2958,A,6.0,Yuba City-Almond Street,24 
2019-10-21,3816,B,2.2,Red Bluff-1834 Walnut Street            ,24 
2019-10-21,2143,A,4.0,Davis-UCD Campus,24 
2019-10-21,3249,-,3.0,Woodland-Gibson Road,23
