summary_date,site,monitor,pm25_davg,name,obs_count 
2017-09-06,3777,A,16.0,Winchester-33700 Borel Road             ,24 
2017-09-06,2499,A,13.4,Crestline,24 
2017-09-06,3819,C,21.1,Ontario-Route 60 Near Road              ,24 
2017-09-06,3819,A,16.4,Ontario-Route 60 Near Road              ,24 
2017-09-06,2485,A,19.5,Upland,24 
2017-09-06,3762,A,5.4,Arroyo Grande-2391 Willow Road,24 
2017-09-06,3812,A,7.5,Atascadero-Lift Station #5              ,24 
2017-09-06,2979,A,10.0,Nipomo-Guadalupe Road,22 
2017-09-06,3688,B,13.6,San Luis Obispo-3220 South Higuera St,24 
2017-09-06,3153,A,14.4,Goleta-Fairview,23 
2017-09-06,2360,A,11.0,Lompoc-S H Street,24 
2017-09-06,3665,D,14.0,Santa Barbara-700 East Canon Perdido,24 
2017-09-06,3486,D,12.0,Santa Maria-906 S Broadway,24 
2017-09-06,2991,D,13.9,El Rio-Rio Mesa School #2,24 
2017-09-06,3172,B,6.1,Ojai-Ojai Avenue,24 
2017-09-06,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2017-09-06,2880,E,10.4,Simi Valley-Cochran Street,24 
2017-09-06,2880,D,12.4,Simi Valley-Cochran Street,24 
2017-09-06,2984,F,14.7,Thousand Oaks-Moorpark Road,24 
2017-09-06,2460,B,10.3,Alpine-Victoria Drive,21 
2017-09-06,3198,C,18.5,Camp Pendleton,24 
2017-09-06,3829,A,11.5,El Cajon-Lexington Elementary School    ,24 
2017-09-06,3739,A,12.9,Otay Mesa-Donovan,23 
2017-09-06,3828,A,11.3,Berkeley-Aquatic Park                   ,24 
2017-09-06,3490,D,15.0,Livermore-793 Rincon Avenue,23 
2017-09-06,3247,B,13.1,Oakland-9925 International Blvd,24 
2017-09-06,3803,A,16.3,Oakland-Laney College                   ,23 
2017-09-06,3742,C,16.5,Oakland-West,24 
2017-09-06,2831,C,13.3,Concord-2956-A Treat Blvd,24 
2017-09-06,3668,A,13.3,San Pablo-Rumrill Blvd,24 
2017-09-06,2622,A,12.3,San Rafael,24 
2017-09-06,2655,B,14.1,Napa-Jefferson Avenue,19 
2017-09-06,2373,D,10.9,San Francisco-Arkansas Street,22 
2017-09-06,2125,D,13.4,Redwood City,24 
2017-09-06,2320,B,10.0,Gilroy-9th Street,24 
2017-09-06,3661,D,15.1,San Jose-Jackson Street,23 
2017-09-06,3810,A,15.0,San Jose-Knox Avenue                    ,24 
2017-09-06,2410,D,13.7,Vallejo-304 Tuolumne Street,24 
2017-09-06,2410,E,10.1,Vallejo-304 Tuolumne Street,24 
2017-09-06,3804,A,12.5,Sebastopol-103 Morris Street            ,24 
2017-09-06,3026,D,13.2,Clovis-N Villa Avenue,21 
2017-09-06,3781,A,12.8,Fresno-Garland                          ,24 
2017-09-06,3781,C,11.2,Fresno-Garland                          ,24 
2017-09-06,3781,E,16.3,Fresno-Garland                          ,24 
2017-09-06,3768,A,14.5,Huron-16875 4th Street,24 
2017-09-06,3759,A,11.2,Tranquility-32650 West Adams Avenue,24 
2017-09-06,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2017-09-06,3769,A,13.5,Lebec-Beartrap Road,24 
2017-09-06,3194,G,13.8,Corcoran-Patterson Avenue,24 
2017-09-06,3129,A,18.1,Hanford-S Irwin Street,21 
2017-09-06,3771,A,11.3,Madera-28261 Avenue 14,23 
2017-09-06,3022,A,13.0,Merced-S Coffee Avenue,24 
2017-09-06,3772,A,12.5,Manteca-530 Fishback Rd,21 
2017-09-06,2094,F,8.2,Stockton-Hazelton Street,24 
2017-09-06,2094,G,10.8,Stockton-Hazelton Street,24 
2017-09-06,3696,A,10.5,Tracy-Airport,24 
2017-09-06,2833,I,12.0,Modesto-14th Street,24 
2017-09-06,2996,A,13.2,Turlock-S Minaret Street,24 
2017-09-06,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2017-09-06,3484,B,27.9,Sequoia and Kings Canyon Natl Park,22 
2017-09-06,2032,B,13.3,Visalia-N Church Street,24 
2017-09-06,5407,t,9.3,Bombay Beach,24 
2017-09-06,3135,A,13.3,Calexico-Ethel Street,24 
2017-09-06,3135,K,15.3,Calexico-Ethel Street,24 
2017-09-06,5409,t,10.2,Naval Test Base,24 
2017-09-06,3186,-,8.4,Niland-English Road,24 
2017-09-06,5410,t,8.8,Salton City,24 
2017-09-06,5408,t,,Sonny Bono,15 
2017-09-06,5406,t,8.4,Salton Sea Park,24 
2017-09-06,5405,t,7.8,Torres-Martinez,24 
2017-09-06,3783,C,19.9,Chico-East Avenue                       ,24 
2017-09-06,3783,A,16.4,Chico-East Avenue                       ,24 
2017-09-06,2630,A,13.2,Gridley-Cowee Avenue,24 
2017-09-06,2744,B,14.4,Colusa-Sunrise Blvd,24 
2017-09-06,3714,A,14.0,Willows-720 N Colusa Street,24 
2017-09-06,3789,A,16.2,Auburn-11645 Atwood Road                ,24 
2017-09-06,3796,A,13.8,Lincoln-1445 1st Street,24 
2017-09-06,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2017-09-06,2977,A,11.8,Elk Grove-Bruceville Road,24 
2017-09-06,3187,E,10.8,Folsom-Natoma Street,24 
2017-09-06,3187,D,12.8,Folsom-Natoma Street,24 
2017-09-06,2731,A,10.8,Sacramento-Del Paso Manor,24 
2017-09-06,2731,D,15.9,Sacramento-Del Paso Manor,24 
2017-09-06,3011,F,10.7,Sacramento-T Street,24 
2017-09-06,3209,B,13.5,Sloughhouse,24 
2017-09-06,3032,-,27.0,Anderson-North Street,24 
2017-09-06,5422,-,11.6,Rio Vista-St Francis Way,24 
2017-09-06,3678,-,9.8,Vacaville-Ulatis Drive,24 
2017-09-06,2958,C,12.8,Yuba City-Almond Street,24 
2017-09-06,2958,A,12.4,Yuba City-Almond Street,24 
2017-09-06,3816,B,17.0,Red Bluff-1834 Walnut Street            ,24 
2017-09-06,2143,A,14.5,Davis-UCD Campus,24 
2017-09-06,3249,-,18.9,Woodland-Gibson Road,23 
2017-09-07,2116,A,5.8,Bishop-White Mountain Research Center,24 
2017-09-07,2116,B,5.5,Bishop-White Mountain Research Center,22 
2017-09-07,3154,G,6.6,Keeler-Cerro Gordo Road,22 
2017-09-07,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2017-09-07,3698,A,11.7,Bliss State Park,24 
2017-09-07,3817,A,13.6,Lake Tahoe Community College            ,24 
2017-09-07,3802,A,14.0,Tahoe City-221 Fairway Drive,24 
2017-09-07,3144,B,14.6,San Andreas-Gold Strike Road,22 
2017-09-07,2353,A,36.0,Yosemite Village-Visitor Center,22 
2017-09-07,3126,C,7.4,Grass Valley-Litton Building,24 
2017-09-07,2208,A,11.3,Truckee-Fire Station,24 
2017-09-07,2208,D,18.8,Truckee-Fire Station,24 
2017-09-07,3002,A,12.0,Colfax-City Hall,24 
2017-09-07,3128,C,15.8,Chester-222 1st Avenue,24 
2017-09-07,3801,B,11.6,Portola-Gulling Street                  ,24 
2017-09-07,3801,C,13.0,Portola-Gulling Street                  ,24 
2017-09-07,3020,C,10.7,Quincy-N Church Street,24 
2017-09-07,3020,A,10.8,Quincy-N Church Street,24 
2017-09-07,3121,B,6.8,Mojave-923 Poole Street,23 
2017-09-07,3658,B,9.5,Lancaster-43301 Division Street,22 
2017-09-07,3152,A,7.1,Joshua Tree NP - Black Rock,24 
2017-09-07,3500,A,8.0,Victorville-14306 Park Avenue,24 
2017-09-07,3500,B,8.5,Victorville-14306 Park Avenue,24 
2017-09-07,3203,B,,Mexicali-Cobach,10 
2017-09-07,3201,B,7.0,Mexicali-UABC,24 
2017-09-07,3201,A,10.4,Mexicali-UABC,24 
2017-09-07,3016,A,1.5,Redwood Natl Park-Requa,24 
2017-09-07,3779,C,,Eureka-Humboldt Hill                    ,18 
2017-09-07,3779,B,4.6,Eureka-Humboldt Hill                    ,24 
2017-09-07,3716,A,6.6,Eureka-Jacobs,24 
2017-09-07,2271,C,7.8,Ukiah-County Library,24 
2017-09-07,3765,A,10.8,Willits-125 E Commercial Street,24 
2017-09-07,3711,A,11.2,Trinity,24 
2017-09-07,3132,B,8.0,Weaverville-Courthouse,24 
2017-09-07,2016,A,10.2,Carmel Valley-Ford Road,23 
2017-09-07,3726,A,11.3,King City-415 Pearl Street,24 
2017-09-07,3489,C,10.6,Salinas-High School,23 
2017-09-07,2628,B,9.4,Hollister-Fairview Road,24 
2017-09-07,2983,A,9.2,Pinnacles National Monument,24 
2017-09-07,3811,A,10.0,San Lorenzo Valley Middle School AMS,24 
2017-09-07,3200,C,13.4,Santa Cruz AMS,24 
2017-09-07,3150,A,7.9,Lava Beds Natl Monument,24 
2017-09-07,2484,A,16.7,Azusa,24 
2017-09-07,3743,A,15.0,Compton-700 North Bullis Road,24 
2017-09-07,2849,A,,Glendora-Laurel,18 
2017-09-07,3701,B,3.9,Lebec-Peace Valley Road,24 
2017-09-07,3818,A,15.1,Long Beach-Route 710 Near Road          ,24 
2017-09-07,3818,C,16.5,Long Beach-Route 710 Near Road          ,23 
2017-09-07,2899,I,23.6,Los Angeles-North Main Street,24 
2017-09-07,2899,A,16.0,Los Angeles-North Main Street,24 
2017-09-07,2429,A,13.9,North Long Beach,24 
2017-09-07,2160,A,13.0,Pasadena-S Wilson Avenue,24 
2017-09-07,3693,C,15.4,Pico Rivera-4144 San Gabriel,24 
2017-09-07,2420,C,21.7,Reseda,21 
2017-09-07,2420,A,13.5,Reseda,24 
2017-09-07,3502,A,14.9,Santa Clarita,24 
2017-09-07,3679,A,13.9,South Long Beach,24 
2017-09-07,3679,B,19.7,South Long Beach,24 
2017-09-07,3674,B,19.0,Anaheim-Pampas Lane,24 
2017-09-07,3674,A,13.5,Anaheim-Pampas Lane,24 
2017-09-07,3265,A,13.1,Mission Viejo-26081 Via Pera,24 
2017-09-07,3708,A,8.6,Agua Tibia,24 
2017-09-07,3168,A,17.0,Banning Airport,24 
2017-09-07,2943,A,16.8,Lake Elsinore-W Flint Street,24 
2017-09-07,3702,C,20.1,Mira Loma Van Buren,24 
2017-09-07,3702,A,15.1,Mira Loma Van Buren,24 
2017-09-07,2596,J,19.5,Riverside-Rubidoux,24 
2017-09-07,2596,A,17.0,Riverside-Rubidoux,24 
2017-09-07,3777,A,16.2,Winchester-33700 Borel Road             ,24 
2017-09-07,2499,A,12.0,Crestline,24 
2017-09-07,2266,B,17.1,Fontana-Arrow Highway,24 
2017-09-07,3819,A,18.8,Ontario-Route 60 Near Road              ,24 
2017-09-07,3819,C,24.2,Ontario-Route 60 Near Road              ,24 
2017-09-07,3700,A,4.2,San Gorgonio Wilderness,24 
2017-09-07,2485,A,21.9,Upland,21 
2017-09-07,3762,A,15.2,Arroyo Grande-2391 Willow Road,24 
2017-09-07,3812,A,6.8,Atascadero-Lift Station #5              ,24 
2017-09-07,2979,A,12.1,Nipomo-Guadalupe Road,23 
2017-09-07,3688,B,10.3,San Luis Obispo-3220 South Higuera St,24 
2017-09-07,3153,A,15.3,Goleta-Fairview,24 
2017-09-07,2360,A,9.8,Lompoc-S H Street,23 
2017-09-07,3710,A,8.2,San Rafael Wilderness,24 
2017-09-07,3665,D,15.1,Santa Barbara-700 East Canon Perdido,24 
2017-09-07,3486,D,10.8,Santa Maria-906 S Broadway,24 
2017-09-07,2991,D,15.2,El Rio-Rio Mesa School #2,24 
2017-09-07,3172,B,10.2,Ojai-Ojai Avenue,24 
2017-09-07,3505,C,9.1,Piru-3301 Pacific Avenue,23 
2017-09-07,2880,E,18.2,Simi Valley-Cochran Street,24 
2017-09-07,2880,D,19.4,Simi Valley-Cochran Street,24 
2017-09-07,2984,F,14.0,Thousand Oaks-Moorpark Road,24 
2017-09-07,2460,B,12.4,Alpine-Victoria Drive,21 
2017-09-07,3198,C,17.8,Camp Pendleton,24 
2017-09-07,2589,A,13.4,Chula Vista,24 
2017-09-07,3829,A,14.2,El Cajon-Lexington Elementary School    ,24 
2017-09-07,3739,A,15.8,Otay Mesa-Donovan,24 
2017-09-07,3766,A,13.4,San Diego-Kearny Villa Road,24 
2017-09-07,3828,A,12.5,Berkeley-Aquatic Park                   ,24 
2017-09-07,3490,D,10.5,Livermore-793 Rincon Avenue,24 
2017-09-07,3247,B,10.9,Oakland-9925 International Blvd,23 
2017-09-07,3803,A,16.5,Oakland-Laney College                   ,24 
2017-09-07,3742,C,17.4,Oakland-West,24 
2017-09-07,2831,C,15.1,Concord-2956-A Treat Blvd,23 
2017-09-07,3668,A,15.2,San Pablo-Rumrill Blvd,24 
2017-09-07,2986,A,9.1,Point Reyes National Seashore,24 
2017-09-07,2622,A,14.3,San Rafael,24 
2017-09-07,2655,B,13.2,Napa-Jefferson Avenue,23 
2017-09-07,2373,D,12.7,San Francisco-Arkansas Street,24 
2017-09-07,2125,D,13.2,Redwood City,24 
2017-09-07,2320,B,8.1,Gilroy-9th Street,23 
2017-09-07,3661,A,10.9,San Jose-Jackson Street,24 
2017-09-07,3661,D,11.8,San Jose-Jackson Street,24 
2017-09-07,3810,A,11.7,San Jose-Knox Avenue                    ,23 
2017-09-07,2410,E,10.3,Vallejo-304 Tuolumne Street,23 
2017-09-07,2410,D,13.7,Vallejo-304 Tuolumne Street,23 
2017-09-07,3804,A,11.0,Sebastopol-103 Morris Street            ,24 
2017-09-07,3026,D,13.2,Clovis-N Villa Avenue,24 
2017-09-07,3026,A,13.4,Clovis-N Villa Avenue,24 
2017-09-07,3781,F,12.9,Fresno-Garland                          ,24 
2017-09-07,3781,C,11.6,Fresno-Garland                          ,24 
2017-09-07,3781,A,13.5,Fresno-Garland                          ,24 
2017-09-07,3781,E,15.6,Fresno-Garland                          ,24 
2017-09-07,3485,A,13.3,Fresno-Hamilton and Winery,24 
2017-09-07,3768,A,14.4,Huron-16875 4th Street,24 
2017-09-07,3759,A,12.9,Tranquility-32650 West Adams Avenue,23 
2017-09-07,3496,A,17.9,Bakersfield-410 E Planz Road,24 
2017-09-07,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2017-09-07,3146,A,15.3,Bakersfield-5558 California Avenue,24 
2017-09-07,3145,D,15.1,Bakersfield-Golden State Highway,24 
2017-09-07,3769,A,,Lebec-Beartrap Road,11 
2017-09-07,3724,A,10.3,Lebec-Frazier Park Road,24 
2017-09-07,3194,G,14.3,Corcoran-Patterson Avenue,24 
2017-09-07,3194,A,14.5,Corcoran-Patterson Avenue,24 
2017-09-07,3129,A,19.4,Hanford-S Irwin Street,23 
2017-09-07,3771,A,10.0,Madera-28261 Avenue 14,24 
2017-09-07,3253,A,12.5,Merced-2334 M Street,24 
2017-09-07,3022,A,15.1,Merced-S Coffee Avenue,24 
2017-09-07,3772,A,11.5,Manteca-530 Fishback Rd,24 
2017-09-07,2094,G,9.4,Stockton-Hazelton Street,24 
2017-09-07,2094,F,6.8,Stockton-Hazelton Street,23 
2017-09-07,3696,A,8.5,Tracy-Airport,24 
2017-09-07,2833,I,10.7,Modesto-14th Street,23 
2017-09-07,2996,A,11.6,Turlock-S Minaret Street,24 
2017-09-07,3763,A,16.3,Porterville-1839 Newcomb Street,24 
2017-09-07,3484,B,25.4,Sequoia and Kings Canyon Natl Park,24 
2017-09-07,2156,A,18.7,Sequoia Natl Park-Ash Mountain #2,24 
2017-09-07,2032,B,16.3,Visalia-N Church Street,24 
2017-09-07,2032,A,16.7,Visalia-N Church Street,24 
2017-09-07,5407,t,12.4,Bombay Beach,23 
2017-09-07,3675,A,15.5,Brawley-220 Main Street,24 
2017-09-07,3135,K,14.5,Calexico-Ethel Street,24 
2017-09-07,3135,A,13.5,Calexico-Ethel Street,24 
2017-09-07,2551,A,13.9,El Centro-9th Street,24 
2017-09-07,5409,t,17.3,Naval Test Base,23 
2017-09-07,3186,-,18.9,Niland-English Road,24 
2017-09-07,5410,t,14.2,Salton City,23 
2017-09-07,5408,t,14.0,Sonny Bono,24 
2017-09-07,2878,A,13.2,Indio-Jackson Street,24 
2017-09-07,2199,A,9.9,Palm Springs-Fire Station,24 
2017-09-07,5406,t,11.8,Salton Sea Park,23 
2017-09-07,5405,t,,Torres-Martinez,8 
2017-09-07,3783,A,12.3,Chico-East Avenue                       ,24 
2017-09-07,3783,C,16.9,Chico-East Avenue                       ,24 
2017-09-07,3783,B,12.0,Chico-East Avenue                       ,24 
2017-09-07,2630,A,12.3,Gridley-Cowee Avenue,24 
2017-09-07,2744,B,11.0,Colusa-Sunrise Blvd,24 
2017-09-07,3714,A,8.7,Willows-720 N Colusa Street,22 
2017-09-07,3789,A,10.4,Auburn-11645 Atwood Road                ,24 
2017-09-07,3796,A,11.9,Lincoln-1445 1st Street,24 
2017-09-07,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2017-09-07,2977,A,12.3,Elk Grove-Bruceville Road,24 
2017-09-07,3187,E,11.7,Folsom-Natoma Street,24 
2017-09-07,3187,D,10.1,Folsom-Natoma Street,24 
2017-09-07,3823,A,11.0,Sacramento-Bercut Drive,24 
2017-09-07,2731,A,9.4,Sacramento-Del Paso Manor,24 
2017-09-07,2731,D,16.0,Sacramento-Del Paso Manor,24 
2017-09-07,3011,A,9.8,Sacramento-T Street,24 
2017-09-07,3011,F,9.7,Sacramento-T Street,24 
2017-09-07,3209,B,13.9,Sloughhouse,24 
2017-09-07,3032,-,22.0,Anderson-North Street,23 
2017-09-07,2972,A,9.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-09-07,5422,-,10.2,Rio Vista-St Francis Way,22 
2017-09-07,3678,-,9.1,Vacaville-Ulatis Drive,23 
2017-09-07,2958,A,9.9,Yuba City-Almond Street,24 
2017-09-07,2958,C,10.9,Yuba City-Almond Street,24 
2017-09-07,3816,B,11.9,Red Bluff-1834 Walnut Street            ,24 
2017-09-07,2143,A,12.9,Davis-UCD Campus,24 
2017-09-07,3249,-,16.5,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:38
  
