summary_date,site,no_davg,name,obs_count,units 
2016-11-07,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-07,3829,0.010,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-07,3739,0.015,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-11-07,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-11-07,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-07,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-07,3773,0.000,Livermore-13224 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2016-11-07,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-07,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-07,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-07,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-07,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-07,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-07,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-07,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-07,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-07,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-07,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-07,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-07,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-07,3781,0.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-11-07,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-07,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-07,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-11-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-11-07,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-07,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-11-07,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-07,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-07,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-07,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-11-07,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-07,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-11-07,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-07,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-07,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-07,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-07,2956,0.011,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2016-11-07,2977,0.005,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2016-11-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-07,3823,0.016,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-07,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-07,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-07,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-07,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:26:48
  
