summary_date,site,ozone_davg,name,obs_count,units 
2008-08-04,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-04,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-04,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-04,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-04,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-04,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-04,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-04,2973,0.021,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-08-04,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-04,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-04,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-04,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-04,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-04,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,2373,0.020,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-08-04,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-04,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-08-04,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2008-08-04,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-04,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,3507,0.022,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-08-04,3723,0.025,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-04,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-08-04,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-04,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-04,3026,0.049,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,3009,0.051,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-08-04,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-04,2844,0.040,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2008-08-04,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2008-08-04,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-04,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2008-08-04,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-08-04,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-08-04,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-04,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-04,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-04,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-04,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-04,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-04,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-08-04,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-04,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-04,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-04,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-04,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-08-04,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-08-04,2878,0.032,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-04,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-08-04,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-04,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-04,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-04,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-04,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-08-04,2891,0.054,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-08-04,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-04,2977,0.031,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2008-08-04,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-04,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-04,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-04,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-04,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-08-04,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-08-04,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-08-04,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-08-04,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-08-04,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-08-04,2958,0.029,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-08-04,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-08-04,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-08-04,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-04,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-08-05,3151,0.056,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2008-08-05,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-08-05,3685,0.034,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-05,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-08-05,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-08-05,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-08-05,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2008-08-05,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-08-05,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-08-05,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-08-05,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-08-05,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-08-05,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-08-05,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-08-05,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-05,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-08-05,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2008-08-05,2650,0.045,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-08-05,3152,0.067,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2008-08-05,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-08-05,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-05,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-08-05,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-08-05,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-05,3183,0.027,Rosarito,21,Parts Per Million ( ppm ) 
2008-08-05,3255,0.023,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2008-08-05,3138,0.023,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-08-05,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-05,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-05,3716,0.022,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-08-05,3010,0.013,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2008-08-05,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-08-05,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-08-05,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-08-05,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-05,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-08-05,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2008-08-05,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2008-08-05,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-08-05,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-08-05,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-08-05,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2008-08-05,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-05,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-05,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-05,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-05,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-05,2898,0.018,Pomona,18,Parts Per Million ( ppm ) 
2008-08-05,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2008-08-05,3502,0.033,Santa Clarita,18,Parts Per Million ( ppm ) 
2008-08-05,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-05,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-08-05,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-05,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2008-08-05,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-05,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-05,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-05,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-05,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-05,2525,0.032,Perris,22,Parts Per Million ( ppm ) 
2008-08-05,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-05,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2008-08-05,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-05,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-08-05,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-05,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-08-05,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-05,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-05,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2008-08-05,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-08-05,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-05,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-05,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-05,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-05,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-05,2992,0.025,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-08-05,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-05,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-05,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-05,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-05,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-08-05,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-05,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-08-05,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-08-05,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-08-05,2880,0.032,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2008-08-05,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-08-05,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-08-05,2460,0.044,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2008-08-05,3198,0.027,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-08-05,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-05,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-08-05,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-05,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-05,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-05,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-05,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-05,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-05,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-05,2973,0.025,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-08-05,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-05,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-05,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-05,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-05,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-05,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-05,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-05,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-08-05,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2008-08-05,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-05,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,3507,0.023,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-08-05,3723,0.026,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-05,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-08-05,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-05,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-05,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-05,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-05,2114,0.042,Parlier,21,Parts Per Million ( ppm ) 
2008-08-05,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-05,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2008-08-05,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-08-05,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-08-05,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-05,3194,0.044,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-05,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,2094,0.021,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-08-05,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-05,2833,0.034,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-08-05,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-08-05,3036,0.071,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-08-05,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-05,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-05,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-05,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-05,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-08-05,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-08-05,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-05,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-08-05,2199,0.054,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2008-08-05,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-05,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-05,2744,0.033,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-08-05,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-08-05,2891,0.054,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-08-05,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-05,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-05,3187,0.044,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-05,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-05,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-05,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-05,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-08-05,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-08-05,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2008-08-05,2829,0.019,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2008-08-05,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-08-05,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-08-05,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-05,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-08-05,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-08-05,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-05,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-08-06,3151,0.051,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-08-06,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-08-06,3685,0.043,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-06,2993,0.050,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-08-06,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-08-06,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-08-06,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2008-08-06,3017,0.062,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2008-08-06,3161,0.058,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-08-06,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-08-06,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-08-06,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-08-06,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-08-06,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-06,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-08-06,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2008-08-06,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-08-06,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-08-06,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-08-06,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-06,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-06,3681,0.036,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-08-06,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-08-06,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-08-06,3201,0.027,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-08-06,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2008-08-06,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-06,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-08-06,3141,0.024,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-06,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-06,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-06,3033,0.036,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-08-06,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-08-06,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-08-06,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-08-06,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-08-06,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-08-06,2329,0.024,Davenport,21,Parts Per Million ( ppm ) 
2008-08-06,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-08-06,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-08-06,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-08-06,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-08-06,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-06,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-06,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-06,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-06,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-06,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-06,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-06,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-06,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2008-08-06,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2008-08-06,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-06,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-06,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-06,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-06,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2008-08-06,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-06,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-06,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-06,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-06,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-06,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2008-08-06,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
