summary_date,site,no_davg,name,obs_count,units 
2019-01-28,2013,0.015,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2019-01-28,3781,0.014,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-28,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-28,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2019-01-28,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-28,3787,0.015,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-01-28,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-28,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-28,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-01-28,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-28,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-28,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-28,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-28,2032,0.008,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2019-01-28,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-28,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-28,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-01-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-01-28,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-01-28,3011,0.017,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2019-01-28,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
