summary_date,site,no2_davg,name,obs_count,units 
2008-11-14,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-14,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2008-11-14,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-14,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-14,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-14,3201,0.022,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-11-14,3141,0.051,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-14,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-14,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-14,3489,0.013,Salinas-High School,22,Parts Per Million ( ppm ) 
2008-11-14,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2008-11-14,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2008-11-14,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,3743,0.062,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-14,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-14,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-14,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-14,2429,0.058,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-14,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,3693,0.056,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-14,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2008-11-14,2420,0.014,Reseda,18,Parts Per Million ( ppm ) 
2008-11-14,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-14,2494,0.053,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-14,3674,0.056,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-14,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-14,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2008-11-14,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-14,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-14,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-14,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-14,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-14,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-14,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-14,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-14,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2008-11-14,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-14,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-14,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-14,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-14,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-14,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-14,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-11-14,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-14,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-14,3486,0.013,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-14,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-14,2880,0.002,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2008-11-14,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-14,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-14,2589,0.044,Chula Vista,21,Parts Per Million ( ppm ) 
2008-11-14,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-14,3690,0.053,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-11-14,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-14,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-14,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-14,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-14,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-14,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-14,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-14,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-14,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-14,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-14,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-14,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-14,2105,0.008,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2008-11-14,3026,0.023,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-11-14,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-14,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-14,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-11-14,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-14,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2008-11-14,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-11-14,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-11-14,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-14,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-14,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-14,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-14,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-14,3135,0.018,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-11-14,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-14,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-14,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-14,2956,0.015,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-11-14,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-14,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-14,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-14,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-14,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-14,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-14,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:19
  
