summary_date,site,co_davg,name,obs_count,units 
2000-12-14,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-14,2032,0.996,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-14,3173,1.217,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-14,3135,2.443,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-14,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-14,2115,0.443,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2956,0.322,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-14,2123,0.591,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-14,3223,0.505,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-14,2731,0.125,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2000-12-14,2840,0.813,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-14,3011,0.355,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-12-14,2958,0.205,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2000-12-14,2143,0.305,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:28
  
