summary_date,site,ozone_davg,name,obs_count,units 
2016-03-18,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-03-18,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-03-19,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-19,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-03-19,3802,0.029,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-03-19,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-03-19,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-03-19,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-03-19,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-03-19,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-03-19,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-03-19,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-03-19,3658,0.046,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-19,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-03-19,3732,0.056,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-03-19,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2016-03-19,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-03-19,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-03-19,2830,0.057,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-03-19,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-19,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-19,3779,0.040,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-19,3716,0.034,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-03-19,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-03-19,3033,0.023,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-19,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-03-19,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-03-19,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-19,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-03-19,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-03-19,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-03-19,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2016-03-19,3743,0.044,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-19,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-19,3774,0.043,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-19,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-19,3683,0.050,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-19,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-19,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-19,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2016-03-19,2420,0.044,Reseda,22,Parts Per Million ( ppm ) 
2016-03-19,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-19,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-19,3674,0.043,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-19,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-19,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2016-03-19,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-19,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-19,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-19,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-19,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2016-03-19,3777,0.041,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-03-19,2499,0.055,Crestline,24,Parts Per Million ( ppm ) 
2016-03-19,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-19,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-19,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-19,2485,0.038,Upland,22,Parts Per Million ( ppm ) 
2016-03-19,3812,0.021,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-19,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-19,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-19,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-03-19,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-19,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2016-03-19,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-19,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-19,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-19,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-19,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-19,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-19,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-19,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-19,2957,0.019,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-19,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-19,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-19,2593,0.019,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2016-03-19,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-19,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-19,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-03-19,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-19,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-19,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-19,2460,0.050,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-19,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-19,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-19,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-03-19,3806,0.038,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-19,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-19,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-19,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-19,3773,0.031,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-19,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-19,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-19,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-19,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-19,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-19,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-19,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-19,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-19,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-19,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-19,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-19,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-19,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-19,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-03-19,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-03-19,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-19,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-03-19,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2016-03-19,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-03-19,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-19,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-19,3787,0.038,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-19,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2016-03-19,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-03-19,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-19,3129,0.027,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-03-19,3771,0.024,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-19,3211,0.027,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-03-19,3022,0.023,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-03-19,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-19,3696,0.024,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-03-19,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-19,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-03-19,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-03-19,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-03-19,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-19,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-19,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-19,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-19,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-03-19,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-03-19,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-19,3697,0.061,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-03-19,2199,0.059,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-19,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-19,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-19,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-19,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-19,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-19,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-19,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-19,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-19,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-19,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-19,2731,0.025,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-03-19,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-19,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-03-19,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-03-19,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-03-19,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-03-19,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-03-19,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-03-19,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-03-19,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-19,3816,0.021,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-03-19,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-03-19,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-19,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-03-20,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-20,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-03-20,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-03-20,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-03-20,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-03-20,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-03-20,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-03-20,3002,0.028,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-03-20,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-03-20,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-03-20,3658,0.052,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-20,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-03-20,3732,0.053,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-03-20,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2016-03-20,2650,0.052,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-03-20,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-03-20,2830,0.057,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-03-20,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-20,3500,0.043,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-03-20,3779,0.040,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-03-20,3716,0.032,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-03-20,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-03-20,3033,0.025,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-20,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-03-20,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-03-20,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-20,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-03-20,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-03-20,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-03-20,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2016-03-20,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-20,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-20,3774,0.037,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-20,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-20,3683,0.051,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-20,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-03-20,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-20,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2016-03-20,2420,0.039,Reseda,22,Parts Per Million ( ppm ) 
2016-03-20,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-20,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-20,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-20,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-20,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2016-03-20,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-20,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-20,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-20,3702,0.036,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-20,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2016-03-20,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-03-20,2499,0.053,Crestline,24,Parts Per Million ( ppm ) 
2016-03-20,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-20,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-20,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-20,2485,0.042,Upland,22,Parts Per Million ( ppm ) 
2016-03-20,3812,0.020,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-20,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-20,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-20,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-03-20,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-20,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2016-03-20,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-20,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-20,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-20,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-20,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-20,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-20,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-20,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-20,2957,0.024,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2016-03-20,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-20,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-20,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-20,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-20,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-03-20,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-20,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-20,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-20,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-20,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-20,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-20,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-03-20,3806,0.035,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-20,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-20,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-20,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-20,3773,0.032,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-20,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-20,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-20,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-20,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-20,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-20,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-20,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-20,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-20,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-20,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-20,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-20,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-20,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-20,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-20,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-20,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-20,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-20,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2016-03-20,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-03-20,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-20,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-20,3787,0.029,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-20,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2016-03-20,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-03-20,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-20,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-20,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-20,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-20,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-20,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-20,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-20,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-20,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-20,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-03-20,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-03-20,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-20,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-20,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-20,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-20,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-03-20,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-03-20,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-20,3697,0.059,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2016-03-20,2199,0.052,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-20,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-20,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-20,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-20,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-20,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-20,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-20,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-20,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-20,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-20,2123,0.028,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-20,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-20,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-20,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-20,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-03-20,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-03-20,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-03-20,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-03-20,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-03-20,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-03-20,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-03-20,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
