summary_date,site,co_davg,name,obs_count,units 
2001-12-28,3490,0.657,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,3659,0.213,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-28,2225,0.688,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-28,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-28,2831,0.800,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-28,3660,0.400,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-28,2102,0.632,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-12-28,3207,0.670,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-28,2622,0.626,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-28,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2373,0.755,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2001-12-28,2325,0.808,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-28,2125,0.804,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-28,2413,0.635,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-28,2410,0.523,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-12-28,2105,0.574,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-28,3026,0.817,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,3009,0.783,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-28,2013,0.600,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-28,2844,0.713,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-28,3146,0.855,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-12-28,3145,1.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-28,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-28,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-28,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-28,2032,0.904,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-28,3173,2.630,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-28,3135,2.600,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-12-28,2551,0.917,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-28,2199,0.670,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-28,2115,0.670,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-28,2956,0.465,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-28,2123,1.700,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-28,3223,0.504,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-28,2731,1.109,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-28,2840,1.639,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-12-28,3011,0.643,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-28,2958,0.667,Yuba City-Almond Street,21,Parts Per Million ( ppm )
