summary_date,site,no2_davg,name,obs_count,units 
2000-02-20,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-20,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-20,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-20,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-20,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-20,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-20,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-20,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-20,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-20,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-21,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-21,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-21,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2000-02-21,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-21,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-21,3201,0.019,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2000-02-21,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-21,3178,0.007,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-02-21,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-21,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-21,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-02-21,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-21,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2000-02-21,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-21,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-21,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-21,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-21,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-21,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-21,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2000-02-21,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2000-02-21,2855,0.018,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-21,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-21,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-21,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-21,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2000-02-21,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-21,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-21,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-21,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-21,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-21,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2000-02-21,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-21,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-02-21,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-21,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-21,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-21,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-21,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-21,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-21,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2000-02-21,2500,0.017,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-21,2161,0.007,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-21,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-21,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-02-21,2880,0.017,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2000-02-21,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-21,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-21,2088,0.010,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2000-02-21,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-21,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-21,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-21,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-21,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-21,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,3488,0.014,San Diego-Logan Avenue,21,Parts Per Million ( ppm ) 
2000-02-21,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-21,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2372,0.010,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-21,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-21,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-21,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-21,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-21,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-21,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-21,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-21,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-21,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-21,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-21,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-21,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-21,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-21,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-21,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-02-21,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-21,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-21,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-21,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-21,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-21,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-21,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-21,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-21,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-21,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-21,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-21,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-21,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-02-21,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-21,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-21,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-21,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-21,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-21,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-21,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-21,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:28:25
  
