summary_date,site,co_davg,name,obs_count,units 
2003-06-28,2325,0.717,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-06-28,2125,0.535,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-28,3661,0.800,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-28,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-28,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-28,3026,0.517,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,3009,0.100,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-28,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-28,3667,0.217,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-28,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-28,3146,0.283,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,3145,0.430,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-28,2094,0.691,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-28,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-28,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-28,2032,0.265,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-28,3173,1.461,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-28,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-06-28,2199,0.143,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-28,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-28,2956,0.239,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-28,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-28,2840,0.370,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-06-28,3011,0.365,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-28,2958,0.083,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-28,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm )
