summary_date,site,ozone_davg,name,obs_count,units 
2011-11-25,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-25,2143,0.016,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-25,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-11-26,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-11-26,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-11-26,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-11-26,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-11-26,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-11-26,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-11-26,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-11-26,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-11-26,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-11-26,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-26,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-26,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-26,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2011-11-26,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-26,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-11-26,2830,0.037,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-11-26,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-11-26,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,3779,0.014,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-11-26,3716,0.010,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-11-26,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-11-26,3033,0.008,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-11-26,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-11-26,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-11-26,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-26,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-11-26,2983,0.013,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-11-26,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2011-11-26,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-11-26,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-11-26,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2011-11-26,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-26,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-26,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-26,2899,0.012,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-26,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-26,2429,0.012,North Long Beach,24,Parts Per Million ( ppm ) 
2011-11-26,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-26,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-11-26,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2011-11-26,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2011-11-26,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-26,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-26,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-26,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-11-26,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2011-11-26,3265,0.015,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-26,3168,0.034,Banning Airport,22,Parts Per Million ( ppm ) 
2011-11-26,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-26,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-26,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2011-11-26,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-11-26,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-11-26,2266,0.032,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-11-26,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-11-26,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-26,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2011-11-26,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-11-26,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-26,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-26,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2011-11-26,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-11-26,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-26,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-26,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-26,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-26,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-26,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-26,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-26,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-26,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-11-26,3486,0.020,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2011-11-26,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-11-26,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-26,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-11-26,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-11-26,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-11-26,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-11-26,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-11-26,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-26,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-26,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-26,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-11-26,2327,0.014,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-11-26,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-26,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-26,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-26,3766,0.021,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-11-26,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-11-26,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-26,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-26,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-26,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-26,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-26,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-26,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-26,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-26,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-26,2320,0.010,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-11-26,2613,0.009,Los Gatos,23,Parts Per Million ( ppm ) 
2011-11-26,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-26,3140,0.010,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,3415,0.011,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-11-26,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-26,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-26,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-26,2114,0.015,Parlier,19,Parts Per Million ( ppm ) 
2011-11-26,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,3758,0.011,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-26,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2011-11-26,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-26,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-26,3771,0.013,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2011-11-26,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-11-26,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-26,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-26,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-26,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-26,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-11-26,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-11-26,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-26,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-26,2551,0.023,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-26,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-11-26,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-26,2878,0.022,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-26,2199,0.035,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-26,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-26,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-26,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-26,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-26,3789,0.014,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-11-26,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-26,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-26,3187,0.017,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-26,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-26,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-11-26,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-26,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-26,3209,0.013,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-11-26,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-11-26,2972,0.022,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-11-26,2829,0.010,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-26,3746,0.015,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2011-11-26,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-11-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-26,3197,0.009,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-11-26,2143,0.010,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-11-26,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-11-27,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-11-27,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-11-27,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-11-27,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-11-27,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-11-27,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-11-27,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-11-27,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-11-27,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-11-27,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-11-27,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-11-27,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-11-27,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2011-11-27,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2011-11-27,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-11-27,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-11-27,3215,0.014,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-11-27,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,3779,0.013,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2011-11-27,3716,0.007,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-11-27,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-11-27,3033,0.006,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-11-27,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-11-27,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-11-27,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-11-27,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-11-27,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-11-27,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2011-11-27,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-11-27,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-11-27,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2011-11-27,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-11-27,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-11-27,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-11-27,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-11-27,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-11-27,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-11-27,2429,0.014,North Long Beach,24,Parts Per Million ( ppm ) 
2011-11-27,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-11-27,2898,0.013,Pomona,22,Parts Per Million ( ppm ) 
2011-11-27,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2011-11-27,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-11-27,2494,0.029,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-11-27,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-11-27,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-11-27,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2011-11-27,3265,0.025,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-11-27,3168,0.030,Banning Airport,22,Parts Per Million ( ppm ) 
2011-11-27,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-11-27,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-11-27,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2011-11-27,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-11-27,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-11-27,2499,0.014,Crestline,23,Parts Per Million ( ppm ) 
2011-11-27,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-11-27,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-11-27,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-11-27,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2011-11-27,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-11-27,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2011-11-27,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-11-27,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2011-11-27,3688,0.012,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-11-27,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-11-27,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-11-27,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-11-27,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-11-27,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-11-27,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-11-27,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-11-27,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-11-27,3665,0.018,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-11-27,3486,0.021,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2011-11-27,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-11-27,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-11-27,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-11-27,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-11-27,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-11-27,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-11-27,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-11-27,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2011-11-27,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-11-27,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-11-27,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-11-27,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-11-27,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-11-27,3766,0.028,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-11-27,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,2806,0.015,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-11-27,3490,0.009,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-11-27,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-11-27,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2011-11-27,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-11-27,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-11-27,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-11-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-11-27,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-11-27,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2011-11-27,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-11-27,2320,0.006,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-11-27,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2011-11-27,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-27,3140,0.005,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,3415,0.008,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-11-27,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-11-27,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-11-27,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-11-27,3759,0.013,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,3758,0.012,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-11-27,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2011-11-27,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-11-27,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-11-27,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-11-27,3211,0.011,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2011-11-27,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-11-27,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-11-27,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-11-27,2996,0.006,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2011-11-27,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-11-27,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-11-27,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-27,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-27,2551,0.023,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-11-27,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-11-27,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-11-27,2878,0.014,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-11-27,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-27,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-27,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-11-27,2744,0.005,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-27,3714,0.006,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-11-27,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-11-27,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-27,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-11-27,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-11-27,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-27,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-27,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-11-27,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-27,3209,0.005,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-11-27,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-11-27,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-11-27,2829,0.002,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-11-27,3746,0.004,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2011-11-27,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-11-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
