summary_date,site,no_davg,name,obs_count,units 
2003-03-13,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,3659,0.006,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-13,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-13,3660,0.002,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-13,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-13,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-13,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-13,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-13,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-13,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-13,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-13,3667,0.009,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-13,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-03-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-03-13,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-13,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-13,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-13,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-13,3211,0.002,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-03-13,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-13,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-13,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-13,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-13,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-13,3173,0.006,Calexico-East,24,Parts Per Million ( ppm ) 
2003-03-13,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-13,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-13,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2956,0.007,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2003-03-13,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-13,2123,0.002,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2003-03-13,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-13,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-13,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-14,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-14,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-03-14,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-14,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-14,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-14,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-14,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2003-03-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-14,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-14,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-14,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-14,3183,0.006,Rosarito,21,Parts Per Million ( ppm ) 
2003-03-14,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-14,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-14,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-14,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-14,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2003-03-14,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-14,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-14,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-14,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-14,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-14,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-14,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2003-03-14,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2003-03-14,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-14,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-14,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-14,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-14,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2003-03-14,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-14,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-14,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-14,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-14,2485,0.004,Upland,21,Parts Per Million ( ppm ) 
2003-03-14,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2671,0.002,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2003-03-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-14,2709,0.002,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-14,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-03-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-14,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-14,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-03-14,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-14,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-14,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-14,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-14,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-14,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-14,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-14,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-14,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-14,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-14,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-14,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-14,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-14,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-14,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-14,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-14,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-14,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-14,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-14,3666,0.004,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-03-14,3667,0.007,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-14,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-03-14,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-14,3146,0.006,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2003-03-14,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-14,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2003-03-14,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-14,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-14,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-03-14,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-14,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-14,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-14,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-14,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-14,3173,0.002,Calexico-East,24,Parts Per Million ( ppm ) 
2003-03-14,3135,0.003,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-03-14,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-14,2199,0.001,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-03-14,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-14,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-14,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-14,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
