summary_date,site,ozone_davg,name,obs_count,units 
2013-01-26,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-01-26,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-01-26,3788,0.025,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-01-26,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2013-01-26,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-26,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-26,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-26,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-26,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-01-26,3683,0.022,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-26,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-26,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-01-26,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2013-01-26,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2013-01-26,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-26,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-01-26,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-26,2937,0.015,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-26,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2013-01-26,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-26,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-26,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-26,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2013-01-26,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-26,3777,0.021,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-01-26,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2013-01-26,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2013-01-26,2077,0.014,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-01-26,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-26,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2013-01-26,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-26,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-01-26,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-26,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-26,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-01-26,3495,0.026,Red Hills,19,Parts Per Million ( ppm ) 
2013-01-26,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-01-26,3003,0.014,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-26,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-26,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-26,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-26,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-26,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-26,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-26,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-26,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-26,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-26,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-01-26,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-26,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-26,3172,0.012,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-01-26,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-01-26,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-26,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-01-26,2460,0.025,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-26,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-26,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-26,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-26,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-26,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-26,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-26,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-26,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-26,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-26,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-26,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-26,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-26,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-26,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-26,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-26,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-26,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-26,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-26,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-26,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-26,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-26,2013,0.014,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-26,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-26,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-26,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2013-01-26,3759,0.023,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-01-26,3758,0.007,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-01-26,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-26,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-01-26,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-01-26,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-01-26,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-26,3129,0.016,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2013-01-26,3771,0.016,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2013-01-26,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-26,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-01-26,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-26,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-26,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-26,2996,0.025,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-01-26,3484,0.012,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-01-26,3036,0.012,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-01-26,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-26,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-26,2878,0.014,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-26,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-26,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-26,3491,0.023,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-01-26,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-26,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-01-26,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-01-26,3796,0.019,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-01-26,2956,0.019,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2013-01-26,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-26,3187,0.023,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-26,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-26,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-26,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-26,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-26,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-01-26,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-01-26,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-01-26,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-01-26,3746,0.021,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2013-01-26,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-01-26,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-26,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-26,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-01-27,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-01-27,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-01-27,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-01-27,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-01-27,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-01-27,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-01-27,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-01-27,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-01-27,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-01-27,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-01-27,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-01-27,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-01-27,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2013-01-27,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-01-27,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-01-27,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-01-27,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-01-27,3138,0.023,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-01-27,3141,0.025,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-01-27,3779,0.032,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-01-27,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-01-27,3033,0.033,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-27,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-01-27,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-01-27,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-27,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-01-27,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-01-27,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-01-27,3788,0.035,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-01-27,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2013-01-27,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-27,3743,0.025,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-27,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-27,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-27,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-27,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2013-01-27,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-27,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-01-27,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2013-01-27,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2013-01-27,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-27,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-01-27,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-27,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-27,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2013-01-27,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-27,2943,0.029,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-27,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-27,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2013-01-27,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-01-27,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-01-27,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2013-01-27,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2013-01-27,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-01-27,2221,0.030,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-27,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2013-01-27,2965,0.025,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-27,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-01-27,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-27,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-27,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-01-27,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-01-27,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-27,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-27,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-27,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-27,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-27,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-27,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-27,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-27,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-27,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-27,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-01-27,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-27,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-01-27,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-01-27,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-01-27,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-01-27,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-01-27,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-27,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-27,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-27,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-27,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-27,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-27,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-27,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-27,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-27,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-27,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-27,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-27,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-27,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-27,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-27,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-27,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-27,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-27,3770,0.033,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-27,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-27,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-27,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-27,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-27,2013,0.026,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-27,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-27,2844,0.028,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-27,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2013-01-27,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-01-27,3758,0.024,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-01-27,3146,0.024,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2013-01-27,3787,0.024,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-01-27,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2013-01-27,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-01-27,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-01-27,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-27,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-27,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-01-27,3211,0.030,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-27,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-01-27,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-27,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-27,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-27,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-27,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-01-27,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-01-27,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-01-27,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-27,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-27,2878,0.025,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-27,2199,0.031,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-27,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-27,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-01-27,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-27,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-01-27,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-01-27,3796,0.019,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-01-27,2956,0.018,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2013-01-27,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-27,3187,0.026,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-27,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-27,2731,0.020,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-01-27,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-27,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-27,3209,0.022,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-01-27,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-01-27,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-01-27,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-01-27,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-01-27,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-01-27,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-27,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-01-27,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-27,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-01-28,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-01-28,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-01-28,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-01-28,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-01-28,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-01-28,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-01-28,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-01-28,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-01-28,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-01-28,3121,0.035,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2013-01-28,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-01-28,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-01-28,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2013-01-28,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-01-28,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-01-28,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-01-28,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-28,3500,0.035,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-01-28,3138,0.017,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2013-01-28,3141,0.017,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-01-28,3779,0.032,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-01-28,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-28,3033,0.034,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-28,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-01-28,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-01-28,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-28,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-01-28,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-01-28,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-01-28,3788,0.030,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-01-28,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-01-28,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2013-01-28,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-28,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-28,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-28,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
