summary_date,site,co_davg,name,obs_count,units 
2002-01-14,2880,0.991,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-14,2589,0.939,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-14,2263,1.608,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-14,2933,1.552,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-14,2964,0.848,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-01-14,2921,1.054,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-01-14,2293,0.622,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-14,3490,0.870,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,3659,0.738,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-14,2225,0.735,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-01-14,2804,0.522,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-14,2831,0.882,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-01-14,3660,0.100,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-14,2102,0.835,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-14,3207,0.504,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-14,2622,0.609,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-14,2655,0.652,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2373,0.752,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-14,2325,0.745,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2002-01-14,2125,0.870,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-14,2413,1.270,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-14,2410,0.757,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-14,2105,0.586,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-01-14,3026,0.355,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-01-14,3009,0.300,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-01-14,2013,0.557,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-14,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-14,3146,0.435,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,3145,0.441,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-01-14,2094,1.082,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-01-14,2833,0.973,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-01-14,2996,0.722,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-14,2032,0.509,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-01-14,3173,2.414,Calexico-East,22,Parts Per Million ( ppm ) 
2002-01-14,3135,5.070,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-14,2551,0.748,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-14,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-14,2956,0.600,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-01-14,2123,0.674,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-14,3223,0.796,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-14,2840,0.543,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-01-14,3011,0.729,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2002-01-14,2958,0.913,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-14,2143,0.395,Davis-UCD Campus,22,Parts Per Million ( ppm )
