summary_date,site,no2_davg,name,obs_count,units 
2014-11-14,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2014-11-14,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-14,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-14,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-14,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-14,3806,0.013,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-14,3739,0.010,Otay Mesa-Donovan,23,Parts Per Million ( ppm ) 
2014-11-14,3690,0.017,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-11-14,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-14,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-14,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-14,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-14,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-14,3742,0.020,Oakland-West,22,Parts Per Million ( ppm ) 
2014-11-14,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-14,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-14,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-14,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-14,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-14,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-14,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-14,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-14,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-14,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-14,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-11-14,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-14,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-14,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-14,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-14,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-14,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2014-11-14,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-14,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-14,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2014-11-14,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2014-11-14,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-14,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-11-14,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-14,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-14,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-14,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-14,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-14,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-14,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-14,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-14,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-14,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-14,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-14,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-14,2123,0.014,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2014-11-14,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-11-14,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-14,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-14,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-14,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm )
