summary_date,site,co_davg,name,obs_count,units 
2001-10-14,2413,1.361,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-14,2410,1.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-14,2105,0.761,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-14,3026,0.583,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,3009,1.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-14,2013,0.709,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-14,2844,0.491,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-14,3146,0.778,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,3145,1.082,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-14,2094,1.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-14,2833,0.883,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-14,2996,0.730,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-14,2032,0.717,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2001-10-14,3173,1.530,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-14,3135,2.670,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-14,2551,0.370,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-14,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-14,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-14,2956,0.435,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-14,2123,1.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-14,3223,0.983,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-10-14,2731,0.983,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-14,2840,2.096,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-10-14,3011,1.542,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2001-10-14,2958,0.917,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-14,2143,0.322,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:52
  
