summary_date,site,monitor,pm25_davg,name,obs_count 
2016-11-06,3829,B,14.0,El Cajon-Lexington Elementary School    ,24 
2016-11-06,3829,A,8.7,El Cajon-Lexington Elementary School    ,24 
2016-11-06,3739,A,17.0,Otay Mesa-Donovan,24 
2016-11-06,3828,A,5.2,Berkeley-Aquatic Park                   ,24 
2016-11-06,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2016-11-06,3247,B,6.2,Oakland-9925 International Blvd,24 
2016-11-06,3803,A,7.3,Oakland-Laney College                   ,24 
2016-11-06,3742,C,3.4,Oakland-West,24 
2016-11-06,2831,C,7.1,Concord-2956-A Treat Blvd,24 
2016-11-06,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2016-11-06,2622,A,5.8,San Rafael,24 
2016-11-06,2655,B,6.5,Napa-Jefferson Avenue,24 
2016-11-06,2373,D,4.5,San Francisco-Arkansas Street,24 
2016-11-06,2125,D,5.8,Redwood City,24 
2016-11-06,2320,B,4.6,Gilroy-9th Street,24 
2016-11-06,3661,D,5.2,San Jose-Jackson Street,24 
2016-11-06,3810,A,7.8,San Jose-Knox Avenue                    ,24 
2016-11-06,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2016-11-06,2410,E,5.8,Vallejo-304 Tuolumne Street,24 
2016-11-06,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2016-11-06,3026,D,50.5,Clovis-N Villa Avenue,24 
2016-11-06,3781,E,50.3,Fresno-Garland                          ,24 
2016-11-06,3781,A,49.4,Fresno-Garland                          ,24 
2016-11-06,3781,C,50.6,Fresno-Garland                          ,24 
2016-11-06,3768,A,11.8,Huron-16875 4th Street,24 
2016-11-06,3759,A,5.6,Tranquility-32650 West Adams Avenue,24 
2016-11-06,3496,A,36.4,Bakersfield-410 E Planz Road,24 
2016-11-06,3146,A,33.8,Bakersfield-5558 California Avenue,24 
2016-11-06,3146,G,35.4,Bakersfield-5558 California Avenue,24 
2016-11-06,3769,A,27.3,Lebec-Beartrap Road,24 
2016-11-06,3129,A,37.5,Hanford-S Irwin Street,24 
2016-11-06,3771,A,30.5,Madera-28261 Avenue 14,24 
2016-11-06,3022,A,14.5,Merced-S Coffee Avenue,24 
2016-11-06,3772,A,4.5,Manteca-530 Fishback Rd,24 
2016-11-06,2094,F,10.3,Stockton-Hazelton Street,24 
2016-11-06,2094,G,9.0,Stockton-Hazelton Street,24 
2016-11-06,3696,A,0.8,Tracy-Airport,22 
2016-11-06,2833,I,9.0,Modesto-14th Street,24 
2016-11-06,2996,A,9.9,Turlock-S Minaret Street,24 
2016-11-06,3763,A,38.9,Porterville-1839 Newcomb Street,24 
2016-11-06,2032,A,48.0,Visalia-N Church Street,24 
2016-11-06,2032,B,51.0,Visalia-N Church Street,24 
2016-11-06,5407,t,4.7,Bombay Beach,24 
2016-11-06,3135,K,22.0,Calexico-Ethel Street,24 
2016-11-06,3135,A,20.7,Calexico-Ethel Street,24 
2016-11-06,5409,t,6.9,Naval Test Base,24 
2016-11-06,3186,-,8.1,Niland-English Road,24 
2016-11-06,5410,t,4.4,Salton City,24 
2016-11-06,5408,t,6.1,Sonny Bono,24 
2016-11-06,5405,t,6.6,Torres-Martinez,24 
2016-11-06,3783,C,14.2,Chico-East Avenue                       ,24 
2016-11-06,3786,A,7.3,Paradise-Theater                        ,24 
2016-11-06,2744,B,3.1,Colusa-Sunrise Blvd,24 
2016-11-06,3714,A,13.1,Willows-720 N Colusa Street,24 
2016-11-06,3789,A,6.0,Auburn-11645 Atwood Road                ,24 
2016-11-06,3796,A,7.4,Lincoln-1445 1st Street,24 
2016-11-06,2956,B,4.2,Roseville-N Sunrise Blvd,24 
2016-11-06,2977,A,7.3,Elk Grove-Bruceville Road,24 
2016-11-06,3187,D,3.0,Folsom-Natoma Street,24 
2016-11-06,3187,E,7.1,Folsom-Natoma Street,24 
2016-11-06,2731,D,13.4,Sacramento-Del Paso Manor,24 
2016-11-06,2731,A,10.8,Sacramento-Del Paso Manor,24 
2016-11-06,3011,F,7.5,Sacramento-T Street,24 
2016-11-06,3209,A,8.2,Sloughhouse,24 
2016-11-06,3032,-,17.6,Anderson-North Street,24 
2016-11-06,5422,-,5.1,Rio Vista-St Francis Way,24 
2016-11-06,3678,-,3.9,Vacaville-Ulatis Drive,24 
2016-11-06,2958,C,9.6,Yuba City-Almond Street,24 
2016-11-06,2958,A,10.0,Yuba City-Almond Street,24 
2016-11-06,3816,B,4.0,Red Bluff-1834 Walnut Street            ,24 
2016-11-06,2143,A,5.7,Davis-UCD Campus,24 
2016-11-06,3249,-,6.4,Woodland-Gibson Road,24 
2016-11-07,2116,B,3.2,Bishop-White Mountain Research Center,24 
2016-11-07,3154,G,5.6,Keeler-Cerro Gordo Road,23 
2016-11-07,3802,A,3.9,Tahoe City-221 Fairway Drive,24 
2016-11-07,3144,B,4.8,San Andreas-Gold Strike Road,24 
2016-11-07,2353,A,6.0,Yosemite Village-Visitor Center,24 
2016-11-07,3126,C,-0.4,Grass Valley-Litton Building,24 
2016-11-07,3002,A,4.7,Colfax-City Hall,24 
2016-11-07,3128,C,12.6,Chester-222 1st Avenue,24 
2016-11-07,3801,C,26.7,Portola-Gulling Street                  ,24 
2016-11-07,3020,A,11.8,Quincy-N Church Street,24 
2016-11-07,3020,C,12.3,Quincy-N Church Street,24 
2016-11-07,3121,B,9.0,Mojave-923 Poole Street,24 
2016-11-07,3658,B,8.2,Lancaster-43301 Division Street,21 
2016-11-07,3500,B,5.0,Victorville-14306 Park Avenue,24 
2016-11-07,3500,A,10.0,Victorville-14306 Park Avenue,24 
2016-11-07,3203,B,17.4,Mexicali-Cobach,24 
2016-11-07,3201,B,14.0,Mexicali-UABC,24 
2016-11-07,3201,A,16.7,Mexicali-UABC,24 
2016-11-07,3839,A,6.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-11-07,3779,C,1.6,Eureka-Humboldt Hill                    ,24 
2016-11-07,2271,C,5.9,Ukiah-County Library,24 
2016-11-07,3765,A,7.2,Willits-125 E Commercial Street,24 
2016-11-07,3132,B,16.2,Weaverville-Courthouse,24 
2016-11-07,2016,A,2.6,Carmel Valley-Ford Road,24 
2016-11-07,3726,A,0.5,King City-415 Pearl Street,24 
2016-11-07,3489,C,2.0,Salinas-High School,24 
2016-11-07,2628,B,2.0,Hollister-Fairview Road,24 
2016-11-07,3811,A,2.7,San Lorenzo Valley Middle School AMS,23 
2016-11-07,3200,C,3.4,Santa Cruz AMS,23 
2016-11-07,2849,A,7.3,Glendora-Laurel,24 
2016-11-07,3818,C,21.3,Long Beach-Route 710 Near Road          ,23 
2016-11-07,3818,A,23.6,Long Beach-Route 710 Near Road          ,24 
2016-11-07,2899,I,26.7,Los Angeles-North Main Street,24 
2016-11-07,2899,A,20.7,Los Angeles-North Main Street,24 
2016-11-07,2429,A,20.8,North Long Beach,24 
2016-11-07,2420,C,20.4,Reseda,24 
2016-11-07,3502,A,9.5,Santa Clarita,24 
2016-11-07,3679,A,20.5,South Long Beach,24 
2016-11-07,3674,B,19.3,Anaheim-Pampas Lane,24 
2016-11-07,3674,A,14.2,Anaheim-Pampas Lane,24 
2016-11-07,3168,A,9.7,Banning Airport,24 
2016-11-07,2943,A,8.9,Lake Elsinore-W Flint Street,24 
2016-11-07,3702,A,16.5,Mira Loma Van Buren,24 
2016-11-07,3702,C,19.4,Mira Loma Van Buren,24 
2016-11-07,2596,J,16.0,Riverside-Rubidoux,24 
2016-11-07,2596,A,14.6,Riverside-Rubidoux,24 
2016-11-07,2596,Z,19.1,Riverside-Rubidoux,24 
2016-11-07,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2016-11-07,2499,A,7.0,Crestline,24 
2016-11-07,3819,C,21.4,Ontario-Route 60 Near Road              ,23 
2016-11-07,3819,A,20.8,Ontario-Route 60 Near Road              ,24 
2016-11-07,2485,A,16.0,Upland,24 
2016-11-07,3762,A,4.4,Arroyo Grande-2391 Willow Road,24 
2016-11-07,3812,A,,Atascadero-Lift Station #5              ,11 
2016-11-07,2979,A,6.7,Nipomo-Guadalupe Road,24 
2016-11-07,3688,B,6.1,San Luis Obispo-3220 South Higuera St,24 
2016-11-07,3153,A,10.8,Goleta-Fairview,24 
2016-11-07,2360,A,6.5,Lompoc-S H Street,24 
2016-11-07,3486,D,5.5,Santa Maria-906 S Broadway,24 
2016-11-07,2991,D,14.4,El Rio-Rio Mesa School #2,24 
2016-11-07,3172,B,6.6,Ojai-Ojai Avenue,24 
2016-11-07,3505,C,8.8,Piru-3301 Pacific Avenue,24 
2016-11-07,2880,D,9.2,Simi Valley-Cochran Street,24 
2016-11-07,2880,E,9.0,Simi Valley-Cochran Street,24 
2016-11-07,2984,F,9.4,Thousand Oaks-Moorpark Road,24 
2016-11-07,2460,B,2.1,Alpine-Victoria Drive,22 
2016-11-07,3198,C,10.7,Camp Pendleton,24 
2016-11-07,3829,B,13.1,El Cajon-Lexington Elementary School    ,24 
2016-11-07,3829,A,8.4,El Cajon-Lexington Elementary School    ,24 
2016-11-07,3739,A,17.1,Otay Mesa-Donovan,24 
2016-11-07,3828,A,7.1,Berkeley-Aquatic Park                   ,24 
2016-11-07,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2016-11-07,3247,B,8.5,Oakland-9925 International Blvd,24 
2016-11-07,3803,A,9.9,Oakland-Laney College                   ,24 
2016-11-07,3742,C,7.5,Oakland-West,24 
2016-11-07,2831,C,8.6,Concord-2956-A Treat Blvd,23 
2016-11-07,3668,A,6.0,San Pablo-Rumrill Blvd,24 
2016-11-07,2622,A,6.5,San Rafael,24 
2016-11-07,2655,B,7.1,Napa-Jefferson Avenue,24 
2016-11-07,2373,D,7.1,San Francisco-Arkansas Street,23 
2016-11-07,2125,D,11.3,Redwood City,24 
2016-11-07,2320,B,3.6,Gilroy-9th Street,24 
2016-11-07,3661,D,10.6,San Jose-Jackson Street,24 
2016-11-07,3810,A,10.4,San Jose-Knox Avenue                    ,24 
2016-11-07,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2016-11-07,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2016-11-07,3804,A,4.9,Sebastopol-103 Morris Street            ,24 
2016-11-07,3026,D,32.3,Clovis-N Villa Avenue,24 
2016-11-07,3781,C,32.6,Fresno-Garland                          ,24 
2016-11-07,3781,E,31.2,Fresno-Garland                          ,24 
2016-11-07,3781,A,30.7,Fresno-Garland                          ,24 
2016-11-07,3768,A,11.9,Huron-16875 4th Street,23 
2016-11-07,3759,A,9.5,Tranquility-32650 West Adams Avenue,24 
2016-11-07,3146,A,36.0,Bakersfield-5558 California Avenue,24 
2016-11-07,3146,G,38.3,Bakersfield-5558 California Avenue,24 
2016-11-07,3769,A,7.1,Lebec-Beartrap Road,24 
2016-11-07,3129,A,50.6,Hanford-S Irwin Street,23 
2016-11-07,3771,A,25.7,Madera-28261 Avenue 14,24 
2016-11-07,3022,A,17.7,Merced-S Coffee Avenue,24 
2016-11-07,3772,A,7.0,Manteca-530 Fishback Rd,24 
2016-11-07,2094,G,12.5,Stockton-Hazelton Street,24 
2016-11-07,2094,F,14.0,Stockton-Hazelton Street,24 
2016-11-07,3696,A,2.7,Tracy-Airport,24 
2016-11-07,2833,I,11.8,Modesto-14th Street,24 
2016-11-07,2996,A,11.8,Turlock-S Minaret Street,24 
2016-11-07,3763,A,33.9,Porterville-1839 Newcomb Street,23 
2016-11-07,2032,B,43.3,Visalia-N Church Street,23 
2016-11-07,5407,t,5.3,Bombay Beach,24 
2016-11-07,3135,K,8.5,Calexico-Ethel Street,24 
2016-11-07,3135,A,9.8,Calexico-Ethel Street,24 
2016-11-07,5409,t,8.3,Naval Test Base,24 
2016-11-07,3186,-,9.6,Niland-English Road,24 
2016-11-07,5410,t,4.9,Salton City,24 
2016-11-07,5408,t,6.5,Sonny Bono,24 
2016-11-07,5405,t,6.4,Torres-Martinez,24 
2016-11-07,3783,A,6.1,Chico-East Avenue                       ,24 
2016-11-07,3783,C,14.3,Chico-East Avenue                       ,24 
2016-11-07,3786,A,7.9,Paradise-Theater                        ,21 
2016-11-07,2744,B,6.2,Colusa-Sunrise Blvd,24 
2016-11-07,3714,A,13.6,Willows-720 N Colusa Street,23 
2016-11-07,3789,A,2.4,Auburn-11645 Atwood Road                ,24 
2016-11-07,3796,A,9.0,Lincoln-1445 1st Street,24 
2016-11-07,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2016-11-07,2977,A,9.7,Elk Grove-Bruceville Road,23 
2016-11-07,3187,E,8.3,Folsom-Natoma Street,24 
2016-11-07,3187,D,4.4,Folsom-Natoma Street,24 
2016-11-07,2731,A,8.9,Sacramento-Del Paso Manor,24 
2016-11-07,2731,D,12.3,Sacramento-Del Paso Manor,24 
2016-11-07,3011,F,10.3,Sacramento-T Street,24 
2016-11-07,3209,A,8.3,Sloughhouse,23 
2016-11-07,3032,-,13.1,Anderson-North Street,24 
2016-11-07,5422,-,3.5,Rio Vista-St Francis Way,24 
2016-11-07,3678,-,2.3,Vacaville-Ulatis Drive,24 
2016-11-07,2958,A,8.0,Yuba City-Almond Street,24 
2016-11-07,2958,C,11.5,Yuba City-Almond Street,24 
2016-11-07,3816,B,3.8,Red Bluff-1834 Walnut Street            ,24 
2016-11-07,2143,A,5.8,Davis-UCD Campus,24 
2016-11-07,3249,-,8.9,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:07
  
