summary_date,site,no2_davg,name,obs_count,units 
2002-01-13,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-13,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-13,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-13,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-13,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-13,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-13,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-13,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-13,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-13,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-13,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2002-01-13,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-13,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-13,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-01-13,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-13,2981,0.011,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-01-13,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-13,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-13,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-13,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-13,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-13,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-13,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-13,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-13,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-13,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-13,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-13,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-13,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-13,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-13,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-13,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-13,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-13,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-13,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-01-13,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-13,2143,0.009,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-14,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-14,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-14,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-14,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-14,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2002-01-14,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-14,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-14,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-14,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-14,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-14,3141,0.030,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-01-14,3178,0.012,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-01-14,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-14,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-14,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-14,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-01-14,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-14,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2002-01-14,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-14,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-14,3508,0.045,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-14,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-14,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-14,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-14,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-14,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2002-01-14,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2002-01-14,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-14,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-14,3509,0.031,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-14,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-14,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2002-01-14,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-14,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-14,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-14,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-14,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2002-01-14,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-14,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-14,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-14,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-14,3003,0.016,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-14,2008,0.016,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-14,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-14,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-14,3101,0.010,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-14,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-14,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-01-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-14,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-14,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-14,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-14,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-14,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-14,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-14,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-14,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-14,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-14,2964,0.027,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-01-14,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-14,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,3659,0.021,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-14,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-14,2831,0.021,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-01-14,3660,0.014,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-14,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-14,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-14,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-14,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-14,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-14,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-14,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-14,2105,0.014,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-01-14,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-01-14,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-01-14,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-14,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-14,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2002-01-14,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-14,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-01-14,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-01-14,2981,0.010,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-01-14,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-14,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-14,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-14,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-14,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-14,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-14,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-14,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-01-14,3173,0.025,Calexico-East,22,Parts Per Million ( ppm ) 
2002-01-14,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-14,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-14,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-14,2115,0.013,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-01-14,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-14,2977,0.011,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2002-01-14,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-14,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-14,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-14,3011,0.019,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2002-01-14,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-14,2143,0.014,Davis-UCD Campus,22,Parts Per Million ( ppm )
