summary_date,site,monitor,pm25_davg,name,obs_count 
2017-02-27,3145,D,8.3,Bakersfield-Golden State Highway,24 
2017-02-27,3769,A,1.0,Lebec-Beartrap Road,24 
2017-02-27,3724,A,1.8,Lebec-Frazier Park Road,24 
2017-02-27,3194,A,4.5,Corcoran-Patterson Avenue,24 
2017-02-27,3194,G,5.9,Corcoran-Patterson Avenue,24 
2017-02-27,3129,A,9.6,Hanford-S Irwin Street,24 
2017-02-27,3771,A,9.2,Madera-28261 Avenue 14,23 
2017-02-27,3253,A,3.6,Merced-2334 M Street,24 
2017-02-27,3022,A,5.5,Merced-S Coffee Avenue,24 
2017-02-27,3772,A,2.9,Manteca-530 Fishback Rd,24 
2017-02-27,2094,G,2.6,Stockton-Hazelton Street,22 
2017-02-27,2094,F,4.0,Stockton-Hazelton Street,23 
2017-02-27,3696,A,2.8,Tracy-Airport,24 
2017-02-27,2833,I,3.9,Modesto-14th Street,24 
2017-02-27,2996,A,,Turlock-S Minaret Street,11 
2017-02-27,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2017-02-27,3484,B,14.0,Sequoia and Kings Canyon Natl Park,24 
2017-02-27,2156,A,5.7,Sequoia Natl Park-Ash Mountain #2,24 
2017-02-27,2032,A,10.6,Visalia-N Church Street,24 
2017-02-27,2032,B,11.2,Visalia-N Church Street,23 
2017-02-27,5407,t,1.7,Bombay Beach,24 
2017-02-27,3675,A,4.9,Brawley-220 Main Street,24 
2017-02-27,3135,H,11.3,Calexico-Ethel Street,24 
2017-02-27,3135,K,10.8,Calexico-Ethel Street,24 
2017-02-27,3135,C,11.2,Calexico-Ethel Street,24 
2017-02-27,3135,A,10.8,Calexico-Ethel Street,24 
2017-02-27,2551,A,8.7,El Centro-9th Street,24 
2017-02-27,5409,t,2.7,Naval Test Base,24 
2017-02-27,3186,-,6.6,Niland-English Road,23 
2017-02-27,5410,t,1.9,Salton City,23 
2017-02-27,2878,A,5.0,Indio-Jackson Street,24 
2017-02-27,2199,A,3.2,Palm Springs-Fire Station,24 
2017-02-27,5406,t,0.9,Salton Sea Park,24 
2017-02-27,3783,C,5.1,Chico-East Avenue                       ,21 
2017-02-27,3783,A,3.2,Chico-East Avenue                       ,24 
2017-02-27,2630,A,8.2,Gridley-Cowee Avenue,22 
2017-02-27,2744,B,1.1,Colusa-Sunrise Blvd,22 
2017-02-27,3714,A,8.4,Willows-720 N Colusa Street,24 
2017-02-27,3789,A,2.5,Auburn-11645 Atwood Road                ,24 
2017-02-27,3796,A,3.3,Lincoln-1445 1st Street,24 
2017-02-27,2956,B,1.4,Roseville-N Sunrise Blvd,24 
2017-02-27,2977,A,1.0,Elk Grove-Bruceville Road,24 
2017-02-27,3187,E,2.7,Folsom-Natoma Street,24 
2017-02-27,3187,D,2.4,Folsom-Natoma Street,24 
2017-02-27,3823,A,4.5,Sacramento-Bercut Drive,24 
2017-02-27,2731,D,11.5,Sacramento-Del Paso Manor,24 
2017-02-27,2731,A,5.8,Sacramento-Del Paso Manor,24 
2017-02-27,3011,A,3.1,Sacramento-T Street,24 
2017-02-27,3011,F,2.4,Sacramento-T Street,24 
2017-02-27,3209,A,0.3,Sloughhouse,24 
2017-02-27,3032,-,14.1,Anderson-North Street,24 
2017-02-27,2972,A,0.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-02-27,5422,-,3.4,Rio Vista-St Francis Way,24 
2017-02-27,3678,-,0.9,Vacaville-Ulatis Drive,24 
2017-02-27,2958,C,15.2,Yuba City-Almond Street,22 
2017-02-27,2958,A,6.8,Yuba City-Almond Street,24 
2017-02-27,3816,B,2.8,Red Bluff-1834 Walnut Street            ,24 
2017-02-27,2143,A,3.0,Davis-UCD Campus,24 
2017-02-27,3249,-,,Woodland-Gibson Road,4 
2017-02-28,2116,B,0.6,Bishop-White Mountain Research Center,24 
2017-02-28,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2017-02-28,3802,A,1.6,Tahoe City-221 Fairway Drive,24 
2017-02-28,3144,B,8.8,San Andreas-Gold Strike Road,24 
2017-02-28,2353,A,8.6,Yosemite Village-Visitor Center,23 
2017-02-28,3126,C,0.0,Grass Valley-Litton Building,24 
2017-02-28,2208,D,,Truckee-Fire Station,4 
2017-02-28,3002,A,4.5,Colfax-City Hall,24 
2017-02-28,3128,C,14.6,Chester-222 1st Avenue,24 
2017-02-28,3801,B,32.2,Portola-Gulling Street                  ,24 
2017-02-28,3801,C,38.8,Portola-Gulling Street                  ,24 
2017-02-28,3020,A,12.6,Quincy-N Church Street,24 
2017-02-28,3020,C,13.1,Quincy-N Church Street,24 
2017-02-28,3121,B,,Mojave-923 Poole Street,8 
2017-02-28,3658,B,5.0,Lancaster-43301 Division Street,21 
2017-02-28,3500,A,,Victorville-14306 Park Avenue,16 
2017-02-28,3203,B,14.9,Mexicali-Cobach,24 
2017-02-28,3201,A,,Mexicali-UABC,13 
2017-02-28,3201,B,7.3,Mexicali-UABC,24 
2017-02-28,3839,A,3.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-28,3779,C,,Eureka-Humboldt Hill                    ,9 
2017-02-28,2271,C,9.3,Ukiah-County Library,22 
2017-02-28,3765,A,3.5,Willits-125 E Commercial Street,22 
2017-02-28,2016,A,3.2,Carmel Valley-Ford Road,24 
2017-02-28,3726,A,3.6,King City-415 Pearl Street,24 
2017-02-28,3489,C,3.0,Salinas-High School,24 
2017-02-28,2628,B,2.7,Hollister-Fairview Road,23 
2017-02-28,3811,A,4.3,San Lorenzo Valley Middle School AMS,23 
2017-02-28,3200,C,2.8,Santa Cruz AMS,24 
2017-02-28,2849,A,9.8,Glendora-Laurel,23 
2017-02-28,3818,A,9.1,Long Beach-Route 710 Near Road          ,24 
2017-02-28,3818,C,13.0,Long Beach-Route 710 Near Road          ,22 
2017-02-28,2899,I,8.3,Los Angeles-North Main Street,24 
2017-02-28,2899,A,5.8,Los Angeles-North Main Street,24 
2017-02-28,2429,A,6.8,North Long Beach,24 
2017-02-28,2420,C,9.5,Reseda,24 
2017-02-28,3502,A,6.4,Santa Clarita,24 
2017-02-28,3679,A,7.0,South Long Beach,24 
2017-02-28,3679,B,11.0,South Long Beach,24 
2017-02-28,3674,A,7.6,Anaheim-Pampas Lane,24 
2017-02-28,3674,B,9.7,Anaheim-Pampas Lane,24 
2017-02-28,3168,A,8.1,Banning Airport,24 
2017-02-28,2943,A,9.5,Lake Elsinore-W Flint Street,24 
2017-02-28,3702,A,12.7,Mira Loma Van Buren,24 
2017-02-28,3702,C,15.8,Mira Loma Van Buren,24 
2017-02-28,2596,J,11.2,Riverside-Rubidoux,24 
2017-02-28,2596,A,11.8,Riverside-Rubidoux,24 
2017-02-28,3777,A,5.3,Winchester-33700 Borel Road             ,24 
2017-02-28,3819,A,15.7,Ontario-Route 60 Near Road              ,24 
2017-02-28,3819,C,15.8,Ontario-Route 60 Near Road              ,22 
2017-02-28,2485,A,18.0,Upland,24 
2017-02-28,3762,A,10.6,Arroyo Grande-2391 Willow Road,23 
2017-02-28,3812,A,4.0,Atascadero-Lift Station #5              ,24 
2017-02-28,2979,A,7.3,Nipomo-Guadalupe Road,22 
2017-02-28,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2017-02-28,3153,A,5.3,Goleta-Fairview,24 
2017-02-28,2360,A,5.0,Lompoc-S H Street,24 
2017-02-28,3486,D,8.2,Santa Maria-906 S Broadway,22 
2017-02-28,2991,D,5.8,El Rio-Rio Mesa School #2,23 
2017-02-28,3172,B,6.4,Ojai-Ojai Avenue,24 
2017-02-28,3505,C,,Piru-3301 Pacific Avenue,14 
2017-02-28,2880,E,5.1,Simi Valley-Cochran Street,23 
2017-02-28,2880,D,6.1,Simi Valley-Cochran Street,23 
2017-02-28,2984,F,6.2,Thousand Oaks-Moorpark Road,23 
2017-02-28,2460,B,4.5,Alpine-Victoria Drive,24 
2017-02-28,3198,C,4.1,Camp Pendleton,24 
2017-02-28,3829,A,5.1,El Cajon-Lexington Elementary School    ,24 
2017-02-28,3829,B,5.7,El Cajon-Lexington Elementary School    ,19 
2017-02-28,3739,A,6.4,Otay Mesa-Donovan,22 
2017-02-28,3828,A,3.4,Berkeley-Aquatic Park                   ,24 
2017-02-28,3490,D,4.4,Livermore-793 Rincon Avenue,23 
2017-02-28,3247,B,13.2,Oakland-9925 International Blvd,24 
2017-02-28,3803,A,5.4,Oakland-Laney College                   ,24 
2017-02-28,3742,C,7.4,Oakland-West,24 
2017-02-28,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2017-02-28,3668,A,5.7,San Pablo-Rumrill Blvd,24 
2017-02-28,2622,A,4.5,San Rafael,24 
2017-02-28,2655,B,12.0,Napa-Jefferson Avenue,23 
2017-02-28,2373,D,5.3,San Francisco-Arkansas Street,24 
2017-02-28,2125,D,3.9,Redwood City,24 
2017-02-28,2320,B,1.0,Gilroy-9th Street,23 
2017-02-28,3661,D,4.7,San Jose-Jackson Street,23 
2017-02-28,3810,A,4.6,San Jose-Knox Avenue                    ,24 
2017-02-28,2410,D,,Vallejo-304 Tuolumne Street,12 
2017-02-28,2410,E,4.9,Vallejo-304 Tuolumne Street,24 
2017-02-28,3804,A,6.9,Sebastopol-103 Morris Street            ,24 
2017-02-28,3026,D,5.6,Clovis-N Villa Avenue,24 
2017-02-28,3781,E,4.8,Fresno-Garland                          ,24 
2017-02-28,3781,C,9.5,Fresno-Garland                          ,24 
2017-02-28,3781,A,5.4,Fresno-Garland                          ,24 
2017-02-28,3768,A,1.3,Huron-16875 4th Street,21 
2017-02-28,3759,A,2.3,Tranquility-32650 West Adams Avenue,24 
2017-02-28,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2017-02-28,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2017-02-28,3769,A,3.8,Lebec-Beartrap Road,19 
2017-02-28,3194,G,6.2,Corcoran-Patterson Avenue,24 
2017-02-28,3129,A,7.5,Hanford-S Irwin Street,24 
2017-02-28,3771,A,9.5,Madera-28261 Avenue 14,24 
2017-02-28,3022,A,8.1,Merced-S Coffee Avenue,24 
2017-02-28,3772,A,3.7,Manteca-530 Fishback Rd,24 
2017-02-28,2094,F,6.0,Stockton-Hazelton Street,24 
2017-02-28,2094,G,3.9,Stockton-Hazelton Street,23 
2017-02-28,3696,A,4.1,Tracy-Airport,23 
2017-02-28,2833,I,5.8,Modesto-14th Street,24 
2017-02-28,2996,A,8.1,Turlock-S Minaret Street,24 
2017-02-28,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2017-02-28,3484,B,10.6,Sequoia and Kings Canyon Natl Park,22 
2017-02-28,2032,B,9.4,Visalia-N Church Street,24 
2017-02-28,5407,t,2.1,Bombay Beach,24 
2017-02-28,3135,K,4.2,Calexico-Ethel Street,24 
2017-02-28,3135,A,4.0,Calexico-Ethel Street,24 
2017-02-28,5409,t,3.9,Naval Test Base,23 
2017-02-28,3186,-,6.8,Niland-English Road,24 
2017-02-28,5410,t,2.4,Salton City,23 
2017-02-28,5406,t,2.0,Salton Sea Park,24 
2017-02-28,3783,A,4.9,Chico-East Avenue                       ,24 
2017-02-28,3783,C,7.2,Chico-East Avenue                       ,24 
2017-02-28,2630,A,14.2,Gridley-Cowee Avenue,24 
2017-02-28,2744,B,1.7,Colusa-Sunrise Blvd,23 
2017-02-28,3714,A,10.3,Willows-720 N Colusa Street,24 
2017-02-28,3789,A,2.5,Auburn-11645 Atwood Road                ,23 
2017-02-28,3796,A,2.9,Lincoln-1445 1st Street,24 
2017-02-28,2956,B,3.9,Roseville-N Sunrise Blvd,20 
2017-02-28,2977,A,1.7,Elk Grove-Bruceville Road,24 
2017-02-28,3187,D,3.3,Folsom-Natoma Street,24 
2017-02-28,3187,E,4.3,Folsom-Natoma Street,24 
2017-02-28,2731,D,14.0,Sacramento-Del Paso Manor,24 
2017-02-28,2731,A,6.7,Sacramento-Del Paso Manor,24 
2017-02-28,3011,F,,Sacramento-T Street,14 
2017-02-28,3209,A,0.3,Sloughhouse,24 
2017-02-28,3032,-,17.2,Anderson-North Street,22 
2017-02-28,5422,-,4.0,Rio Vista-St Francis Way,23 
2017-02-28,3678,-,,Vacaville-Ulatis Drive,15 
2017-02-28,2958,C,14.0,Yuba City-Almond Street,24 
2017-02-28,2958,A,7.3,Yuba City-Almond Street,24 
2017-02-28,3816,B,5.0,Red Bluff-1834 Walnut Street            ,24 
2017-02-28,2143,A,4.9,Davis-UCD Campus,24 
2017-02-28,3249,A,3.7,Woodland-Gibson Road,24 
2017-02-28,3249,-,,Woodland-Gibson Road,12
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:54:19
  
