summary_date,site,monitor,pm25_davg,name,obs_count 
2018-12-13,2986,A,9.9,Point Reyes National Seashore,24 
2018-12-13,2622,A,12.6,San Rafael,23 
2018-12-13,3837,A,10.4,Napa-Valley College,23 
2018-12-13,2373,D,14.5,San Francisco-Arkansas Street,24 
2018-12-13,2125,D,10.3,Redwood City,24 
2018-12-13,2320,B,8.4,Gilroy-9th Street,24 
2018-12-13,3661,A,15.9,San Jose-Jackson Street,24 
2018-12-13,3661,D,16.8,San Jose-Jackson Street,24 
2018-12-13,3810,A,16.5,San Jose-Knox Avenue                    ,24 
2018-12-13,2410,E,15.5,Vallejo-304 Tuolumne Street,24 
2018-12-13,2410,D,15.7,Vallejo-304 Tuolumne Street,24 
2018-12-13,3804,A,8.8,Sebastopol-103 Morris Street            ,23 
2018-12-13,3026,D,23.9,Clovis-N Villa Avenue,24 
2018-12-13,3026,A,28.3,Clovis-N Villa Avenue,24 
2018-12-13,3781,E,25.7,Fresno-Garland                          ,24 
2018-12-13,3781,A,31.8,Fresno-Garland                          ,24 
2018-12-13,3781,C,25.2,Fresno-Garland                          ,24 
2018-12-13,3485,A,32.7,Fresno-Hamilton and Winery,24 
2018-12-13,3768,A,20.3,Huron-16875 4th Street,24 
2018-12-13,3704,A,0.7,Kaiser,24 
2018-12-13,3759,A,19.4,Tranquility-32650 West Adams Avenue,24 
2018-12-13,3496,A,38.4,Bakersfield-410 E Planz Road,24 
2018-12-13,3146,G,32.6,Bakersfield-5558 California Avenue,24 
2018-12-13,3146,A,39.0,Bakersfield-5558 California Avenue,24 
2018-12-13,3145,D,39.5,Bakersfield-Golden State Highway,24 
2018-12-13,3769,A,,Lebec-Beartrap Road,18 
2018-12-13,3724,A,1.5,Lebec-Frazier Park Road,24 
2018-12-13,3194,G,34.1,Corcoran-Patterson Avenue,24 
2018-12-13,3194,A,38.6,Corcoran-Patterson Avenue,24 
2018-12-13,3129,A,33.3,Hanford-S Irwin Street,24 
2018-12-13,3771,A,25.9,Madera-28261 Avenue 14,24 
2018-12-13,3253,A,35.6,Merced-2334 M Street,24 
2018-12-13,3022,A,28.8,Merced-S Coffee Avenue,24 
2018-12-13,3772,A,32.3,Manteca-530 Fishback Rd,21 
2018-12-13,2094,F,35.0,Stockton-Hazelton Street,24 
2018-12-13,2094,G,30.1,Stockton-Hazelton Street,24 
2018-12-13,3696,A,17.3,Tracy-Airport,24 
2018-12-13,2833,I,29.5,Modesto-14th Street,24 
2018-12-13,2996,A,33.3,Turlock-S Minaret Street,24 
2018-12-13,3763,A,26.5,Porterville-1839 Newcomb Street,24 
2018-12-13,2156,A,3.3,Sequoia Natl Park-Ash Mountain #2,24 
2018-12-13,2032,A,20.1,Visalia-N Church Street,24 
2018-12-13,2032,B,25.8,Visalia-N Church Street,24 
2018-12-13,5407,t,1.7,Bombay Beach,24 
2018-12-13,3675,A,9.2,Brawley-220 Main Street,24 
2018-12-13,3135,K,13.0,Calexico-Ethel Street,24 
2018-12-13,2551,A,5.7,El Centro-9th Street,24 
2018-12-13,5409,t,1.4,Naval Test Base,24 
2018-12-13,5410,t,5.0,Salton City,24 
2018-12-13,5408,t,2.2,Sonny Bono,24 
2018-12-13,2878,A,6.5,Indio-Jackson Street,24 
2018-12-13,3838,A,3.8,Joshua Tree NP-Cottonwood #2            ,23 
2018-12-13,2199,A,3.1,Palm Springs-Fire Station,24 
2018-12-13,5406,t,1.4,Salton Sea Park,24 
2018-12-13,5405,t,4.7,Torres-Martinez,22 
2018-12-13,3783,A,19.5,Chico-East Avenue                       ,24 
2018-12-13,3783,C,21.2,Chico-East Avenue                       ,24 
2018-12-13,2630,A,21.6,Gridley-Cowee Avenue,23 
2018-12-13,2744,B,14.0,Colusa-Sunrise Blvd,24 
2018-12-13,3714,A,20.3,Willows-720 N Colusa Street,24 
2018-12-13,3789,A,17.6,Auburn-11645 Atwood Road                ,24 
2018-12-13,3841,A,21.8,Lincoln-2885 Moore Road                 ,24 
2018-12-13,2956,B,19.7,Roseville-N Sunrise Blvd,24 
2018-12-13,2977,A,23.5,Elk Grove-Bruceville Road,24 
2018-12-13,3187,D,20.3,Folsom-Natoma Street,24 
2018-12-13,3187,E,18.9,Folsom-Natoma Street,24 
2018-12-13,3823,A,29.8,Sacramento-Bercut Drive,24 
2018-12-13,2731,D,23.0,Sacramento-Del Paso Manor,23 
2018-12-13,2731,A,26.0,Sacramento-Del Paso Manor,24 
2018-12-13,3011,A,29.2,Sacramento-T Street,24 
2018-12-13,3011,F,,Sacramento-T Street,14 
2018-12-13,3209,B,16.5,Sloughhouse,24 
2018-12-13,3032,-,28.0,Anderson-North Street,24 
2018-12-13,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-12-13,5422,-,19.7,Rio Vista-St Francis Way,24 
2018-12-13,3678,-,12.8,Vacaville-Ulatis Drive,24 
2018-12-13,2958,C,29.7,Yuba City-Almond Street,24 
2018-12-13,2958,A,31.3,Yuba City-Almond Street,24 
2018-12-13,3816,B,8.5,Red Bluff-1834 Walnut Street            ,24 
2018-12-13,2143,A,22.8,Davis-UCD Campus,24 
2018-12-13,3249,-,21.4,Woodland-Gibson Road,24 
2018-12-14,2116,B,3.0,Bishop-White Mountain Research Center,24 
2018-12-14,3154,G,6.8,Keeler-Cerro Gordo Road,24 
2018-12-14,2224,A,2.0,Lee Vining-SMS,24 
2018-12-14,2915,B,11.2,Mammoth Lakes-Gateway HC,24 
2018-12-14,3802,A,0.2,Tahoe City-221 Fairway Drive,24 
2018-12-14,3144,B,16.6,San Andreas-Gold Strike Road,24 
2018-12-14,3126,D,9.5,Grass Valley-Litton Building,24 
2018-12-14,2208,D,12.3,Truckee-Fire Station,24 
2018-12-14,3002,A,11.8,Colfax-City Hall,24 
2018-12-14,3128,C,15.0,Chester-222 1st Avenue,24 
2018-12-14,3801,C,35.9,Portola-Gulling Street                  ,24 
2018-12-14,3020,A,16.0,Quincy-N Church Street,24 
2018-12-14,3020,C,14.6,Quincy-N Church Street,24 
2018-12-14,3121,B,,Mojave-923 Poole Street,8 
2018-12-14,3835,A,-0.3,Ridgecrest-Ward                         ,24 
2018-12-14,3658,B,10.9,Lancaster-43301 Division Street,24 
2018-12-14,3500,A,11.4,Victorville-14306 Park Avenue,24 
2018-12-14,3500,B,11.8,Victorville-14306 Park Avenue,24 
2018-12-14,3779,C,3.4,Eureka-Humboldt Hill                    ,24 
2018-12-14,2271,C,12.0,Ukiah-County Library,24 
2018-12-14,3765,A,10.4,Willits-125 E Commercial Street,20 
2018-12-14,3132,B,22.0,Weaverville-Courthouse,24 
2018-12-14,2016,A,7.8,Carmel Valley-Ford Road,24 
2018-12-14,3726,A,,King City-415 Pearl Street,11 
2018-12-14,3489,C,5.9,Salinas-High School,24 
2018-12-14,2628,B,9.1,Hollister-Fairview Road,24 
2018-12-14,3811,A,11.2,San Lorenzo Valley Middle School AMS,24 
2018-12-14,3200,C,9.4,Santa Cruz AMS,24 
2018-12-14,2752,B,12.2,Yreka-Foothill Drive,24 
2018-12-14,2849,A,6.3,Glendora-Laurel,24 
2018-12-14,3818,A,19.9,Long Beach-Route 710 Near Road          ,24 
2018-12-14,3818,C,21.7,Long Beach-Route 710 Near Road          ,24 
2018-12-14,2899,A,10.1,Los Angeles-North Main Street,24 
2018-12-14,2899,I,10.2,Los Angeles-North Main Street,24 
2018-12-14,2429,A,15.7,North Long Beach,24 
2018-12-14,2420,C,19.5,Reseda,24 
2018-12-14,3502,A,3.3,Santa Clarita,24 
2018-12-14,3679,A,19.2,South Long Beach,24 
2018-12-14,3679,B,20.3,South Long Beach,24 
2018-12-14,3674,B,16.0,Anaheim-Pampas Lane,24 
2018-12-14,3674,A,17.1,Anaheim-Pampas Lane,24 
2018-12-14,3168,A,6.6,Banning Airport,24 
2018-12-14,2943,A,1.8,Lake Elsinore-W Flint Street,23 
2018-12-14,3702,A,16.6,Mira Loma Van Buren,24 
2018-12-14,3702,B,13.5,Mira Loma Van Buren,24 
2018-12-14,2596,J,9.3,Riverside-Rubidoux,24 
2018-12-14,2596,A,10.8,Riverside-Rubidoux,24 
2018-12-14,3777,A,4.8,Winchester-33700 Borel Road             ,24 
2018-12-14,2499,A,4.9,Crestline,24 
2018-12-14,3819,C,18.6,Ontario-Route 60 Near Road              ,24 
2018-12-14,3819,A,14.9,Ontario-Route 60 Near Road              ,24 
2018-12-14,2485,A,5.0,Upland,24 
2018-12-14,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2018-12-14,3812,A,8.9,Atascadero-Lift Station #5              ,24 
2018-12-14,2979,A,10.5,Nipomo-Guadalupe Road,24 
2018-12-14,3688,B,6.5,San Luis Obispo-3220 South Higuera St,24 
2018-12-14,3153,A,4.2,Goleta-Fairview,24 
2018-12-14,3665,D,7.4,Santa Barbara-700 East Canon Perdido,24 
2018-12-14,3486,D,6.3,Santa Maria-906 S Broadway,24 
2018-12-14,2991,D,5.3,El Rio-Rio Mesa School #2,23 
2018-12-14,3172,B,5.5,Ojai-Ojai Avenue,24 
2018-12-14,3505,C,3.9,Piru-3301 Pacific Avenue,24 
2018-12-14,2880,E,6.8,Simi Valley-Cochran Street,24 
2018-12-14,2880,D,5.5,Simi Valley-Cochran Street,24 
2018-12-14,2984,F,6.5,Thousand Oaks-Moorpark Road,24 
2018-12-14,2460,B,1.8,Alpine-Victoria Drive,24 
2018-12-14,3198,C,7.4,Camp Pendleton,24 
2018-12-14,3829,A,16.3,El Cajon-Lexington Elementary School    ,24 
2018-12-14,3829,B,19.5,El Cajon-Lexington Elementary School    ,24 
2018-12-14,3739,A,11.2,Otay Mesa-Donovan,24 
2018-12-14,3828,A,18.0,Berkeley-Aquatic Park                   ,24 
2018-12-14,3490,D,13.0,Livermore-793 Rincon Avenue,24 
2018-12-14,3247,B,13.6,Oakland-9925 International Blvd,24 
2018-12-14,3803,A,15.5,Oakland-Laney College                   ,24 
2018-12-14,3742,C,17.8,Oakland-West,24 
2018-12-14,3840,A,17.6,Pleasanton-Owens Ct                     ,24 
2018-12-14,2831,C,14.8,Concord-2956-A Treat Blvd,23 
2018-12-14,3668,A,17.8,San Pablo-Rumrill Blvd,24 
2018-12-14,2622,A,13.3,San Rafael,24 
2018-12-14,3837,A,12.7,Napa-Valley College,24 
2018-12-14,2373,D,17.9,San Francisco-Arkansas Street,24 
2018-12-14,2125,D,8.9,Redwood City,24 
2018-12-14,2320,B,12.3,Gilroy-9th Street,24 
2018-12-14,3661,D,12.1,San Jose-Jackson Street,24 
2018-12-14,3810,A,12.5,San Jose-Knox Avenue                    ,24 
2018-12-14,2410,E,18.2,Vallejo-304 Tuolumne Street,24 
2018-12-14,2410,D,18.2,Vallejo-304 Tuolumne Street,24 
2018-12-14,3804,A,11.6,Sebastopol-103 Morris Street            ,23 
2018-12-14,3026,D,21.8,Clovis-N Villa Avenue,24 
2018-12-14,3781,A,33.1,Fresno-Garland                          ,24 
2018-12-14,3781,E,27.8,Fresno-Garland                          ,24 
2018-12-14,3781,C,27.8,Fresno-Garland                          ,24 
2018-12-14,3768,A,18.4,Huron-16875 4th Street,24 
2018-12-14,3759,A,32.8,Tranquility-32650 West Adams Avenue,24 
2018-12-14,3146,A,25.5,Bakersfield-5558 California Avenue,24 
2018-12-14,3146,G,21.7,Bakersfield-5558 California Avenue,24 
2018-12-14,3769,A,,Lebec-Beartrap Road,18 
2018-12-14,3194,G,31.6,Corcoran-Patterson Avenue,24 
2018-12-14,3129,A,30.8,Hanford-S Irwin Street,24 
2018-12-14,3771,A,19.2,Madera-28261 Avenue 14,24 
2018-12-14,3022,A,28.3,Merced-S Coffee Avenue,24 
2018-12-14,3772,A,38.1,Manteca-530 Fishback Rd,24 
2018-12-14,2094,G,37.0,Stockton-Hazelton Street,24 
2018-12-14,2094,F,42.1,Stockton-Hazelton Street,24 
2018-12-14,3696,A,28.4,Tracy-Airport,24 
2018-12-14,2833,I,34.7,Modesto-14th Street,24 
2018-12-14,2996,A,37.8,Turlock-S Minaret Street,24 
2018-12-14,3763,A,19.3,Porterville-1839 Newcomb Street,24 
2018-12-14,2032,B,24.2,Visalia-N Church Street,24 
2018-12-14,5407,t,1.9,Bombay Beach,24 
2018-12-14,3135,K,14.9,Calexico-Ethel Street,24 
2018-12-14,3135,A,16.9,Calexico-Ethel Street,24 
2018-12-14,2551,A,6.9,El Centro-9th Street,24 
2018-12-14,5409,t,1.0,Naval Test Base,24 
2018-12-14,5410,t,5.1,Salton City,24 
2018-12-14,5408,t,2.7,Sonny Bono,24 
2018-12-14,3838,A,4.5,Joshua Tree NP-Cottonwood #2            ,24 
2018-12-14,5406,t,1.9,Salton Sea Park,24 
2018-12-14,5405,t,3.9,Torres-Martinez,23 
2018-12-14,3783,C,21.1,Chico-East Avenue                       ,24 
2018-12-14,3783,A,24.5,Chico-East Avenue                       ,24 
2018-12-14,2630,A,19.8,Gridley-Cowee Avenue,24 
2018-12-14,2744,B,17.9,Colusa-Sunrise Blvd,24 
2018-12-14,3714,A,16.9,Willows-720 N Colusa Street,24 
2018-12-14,3789,A,13.2,Auburn-11645 Atwood Road                ,24 
2018-12-14,3841,A,24.0,Lincoln-2885 Moore Road                 ,24 
2018-12-14,2956,B,17.1,Roseville-N Sunrise Blvd,22 
2018-12-14,2977,A,22.5,Elk Grove-Bruceville Road,24 
2018-12-14,3187,D,17.4,Folsom-Natoma Street,24 
2018-12-14,3187,E,16.3,Folsom-Natoma Street,24 
2018-12-14,2731,A,28.3,Sacramento-Del Paso Manor,24 
2018-12-14,2731,D,24.7,Sacramento-Del Paso Manor,24 
2018-12-14,3209,B,16.4,Sloughhouse,24 
2018-12-14,3032,-,40.9,Anderson-North Street,24 
2018-12-14,5422,-,17.3,Rio Vista-St Francis Way,24 
2018-12-14,3678,-,13.9,Vacaville-Ulatis Drive,24 
2018-12-14,2958,A,26.2,Yuba City-Almond Street,24 
2018-12-14,2958,C,22.5,Yuba City-Almond Street,24 
2018-12-14,3816,B,10.9,Red Bluff-1834 Walnut Street            ,24 
2018-12-14,2143,A,16.6,Davis-UCD Campus,23 
2018-12-14,3249,-,17.0,Woodland-Gibson Road,22
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:25
  
