summary_date,site,ozone_davg,name,obs_count,units 
2005-06-11,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-11,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-11,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-11,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-11,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-11,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-06-11,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2005-06-11,2969,0.024,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-06-11,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-11,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-06-11,3415,0.022,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-06-11,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-11,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-11,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-11,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-11,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-11,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2005-06-11,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-11,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-11,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2005-06-11,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-06-11,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-11,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-11,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-11,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-11,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-11,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-11,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-11,3484,0.046,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-06-11,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-06-11,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-11,3135,0.042,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-11,2997,0.042,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-06-11,2551,0.058,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-11,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-06-11,3143,0.061,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-06-11,2878,0.062,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-11,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-11,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-11,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-11,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-11,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-06-11,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-06-11,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-11,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-11,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-11,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-11,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-11,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-11,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-11,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-06-11,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-06-11,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-06-11,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-06-11,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-06-11,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-06-11,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-11,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-06-11,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-06-11,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-11,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-06-12,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-06-12,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-12,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-12,3196,0.039,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-06-12,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-12,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-06-12,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-06-12,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-06-12,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-06-12,3157,0.041,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-06-12,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-06-12,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-12,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-06-12,3658,0.060,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-12,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-06-12,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2005-06-12,2650,0.059,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-06-12,3152,0.075,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-06-12,2830,0.067,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2005-06-12,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-12,3124,0.063,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-06-12,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-12,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-12,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-12,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-12,3255,0.046,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-12,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-12,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-12,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-12,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-12,3116,0.023,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2005-06-12,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-06-12,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-06-12,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-12,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-06-12,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-06-12,2329,0.021,Davenport,23,Parts Per Million ( ppm ) 
2005-06-12,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-06-12,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-06-12,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-06-12,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-06-12,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2005-06-12,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-12,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-12,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-12,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-12,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-12,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2005-06-12,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2005-06-12,3502,0.053,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-12,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-12,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-12,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-12,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2005-06-12,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-12,3168,0.059,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-12,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-12,2596,0.059,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-12,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2005-06-12,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-12,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-06-12,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-12,3700,0.076,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-06-12,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2005-06-12,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-12,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-12,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-12,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-12,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-12,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-12,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-12,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-12,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-12,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-12,2360,0.031,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2005-06-12,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-12,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-12,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-06-12,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-12,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-12,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-06-12,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-06-12,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-12,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-06-12,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-06-12,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-12,3198,0.048,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-12,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-12,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-06-12,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-12,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-12,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-12,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-06-12,2973,0.023,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-06-12,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-12,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-12,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-12,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-12,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-12,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-12,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-12,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-12,2320,0.031,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2005-06-12,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2005-06-12,2969,0.031,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2005-06-12,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-12,3140,0.035,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2005-06-12,3507,0.023,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-06-12,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2005-06-12,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-12,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-12,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-12,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-12,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-12,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2005-06-12,2941,0.053,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-12,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-12,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2005-06-12,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-06-12,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-12,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-12,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-12,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-12,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-12,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-12,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-12,3484,0.053,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-06-12,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-06-12,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-12,3135,0.026,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-06-12,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-06-12,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-12,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-06-12,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-06-12,2878,0.054,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-12,2199,0.080,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-12,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-12,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-12,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-12,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-06-12,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-06-12,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-12,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-12,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-12,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-12,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-12,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-06-12,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-12,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-06-12,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-06-12,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-06-12,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-06-12,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-06-12,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-06-12,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-12,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-06-12,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-06-12,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-12,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-06-13,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-06-13,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-13,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-13,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-06-13,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-13,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-06-13,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-06-13,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-06-13,2208,0.032,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-13,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-06-13,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-06-13,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-13,3121,0.072,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-06-13,3658,0.064,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-06-13,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-06-13,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2005-06-13,2650,0.067,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2005-06-13,3152,0.067,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-06-13,2830,0.077,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-06-13,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-13,3124,0.058,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2005-06-13,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,3203,0.033,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-06-13,3185,0.022,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2005-06-13,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-13,3183,0.036,Rosarito,22,Parts Per Million ( ppm ) 
2005-06-13,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-13,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-13,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-13,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-13,3010,0.020,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-13,3116,0.014,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2005-06-13,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-06-13,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-06-13,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-13,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-06-13,2983,0.045,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-06-13,2329,0.015,Davenport,24,Parts Per Million ( ppm ) 
2005-06-13,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-06-13,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-06-13,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-06-13,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-06-13,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2005-06-13,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-13,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-13,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-13,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-13,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-13,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2005-06-13,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2005-06-13,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-13,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-13,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-13,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-13,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2005-06-13,3265,0.049,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-13,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-13,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-13,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-13,2499,0.072,Crestline,23,Parts Per Million ( ppm ) 
2005-06-13,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-13,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-06-13,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-13,3700,0.081,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-06-13,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2005-06-13,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-13,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-13,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-13,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-06-13,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-13,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-13,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
