summary_date,site,no2_davg,name,obs_count,units 
2006-11-28,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-28,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-28,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-28,3255,0.019,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2006-11-28,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-11-28,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-28,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-28,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2006-11-28,3116,0.013,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-28,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-28,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2006-11-28,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2006-11-28,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-28,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-28,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-28,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-28,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-28,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-28,2898,0.023,Pomona,21,Parts Per Million ( ppm ) 
2006-11-28,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-11-28,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-11-28,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-28,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-28,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-28,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2006-11-28,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-28,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-28,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-28,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-28,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-11-28,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2006-11-28,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2006-11-28,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-28,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-28,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-28,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-28,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-28,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-28,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-28,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-28,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-28,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-11-28,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-28,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,2263,0.024,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2006-11-28,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-28,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-28,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-28,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-28,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-28,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-28,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-28,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-28,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-28,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-28,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-28,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-28,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-28,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-28,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-28,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-11-28,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-28,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-28,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2006-11-28,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-28,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-28,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-28,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-28,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-28,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-28,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-28,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-28,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-28,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-28,2199,0.010,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-11-28,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-28,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-28,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-28,3223,0.023,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-11-28,2731,0.020,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2006-11-28,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-28,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-28,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
