summary_date,site,monitor,pm25_davg,name,obs_count 
2017-09-20,2880,E,9.5,Simi Valley-Cochran Street,24 
2017-09-20,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2017-09-20,2460,B,8.1,Alpine-Victoria Drive,24 
2017-09-20,3198,C,,Camp Pendleton,14 
2017-09-20,3829,A,8.8,El Cajon-Lexington Elementary School    ,24 
2017-09-20,3829,B,10.5,El Cajon-Lexington Elementary School    ,24 
2017-09-20,3739,A,12.4,Otay Mesa-Donovan,22 
2017-09-20,3828,A,3.9,Berkeley-Aquatic Park                   ,23 
2017-09-20,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2017-09-20,3247,B,4.2,Oakland-9925 International Blvd,24 
2017-09-20,3803,A,8.6,Oakland-Laney College                   ,24 
2017-09-20,3742,C,4.5,Oakland-West,24 
2017-09-20,2831,C,6.0,Concord-2956-A Treat Blvd,24 
2017-09-20,3668,A,4.5,San Pablo-Rumrill Blvd,24 
2017-09-20,2622,A,6.3,San Rafael,24 
2017-09-20,2655,B,3.4,Napa-Jefferson Avenue,24 
2017-09-20,2373,D,6.0,San Francisco-Arkansas Street,24 
2017-09-20,2125,D,3.3,Redwood City,24 
2017-09-20,2320,B,1.2,Gilroy-9th Street,23 
2017-09-20,3661,D,5.2,San Jose-Jackson Street,22 
2017-09-20,3810,A,6.7,San Jose-Knox Avenue                    ,23 
2017-09-20,2410,E,1.5,Vallejo-304 Tuolumne Street,24 
2017-09-20,2410,D,4.1,Vallejo-304 Tuolumne Street,24 
2017-09-20,3804,A,4.1,Sebastopol-103 Morris Street            ,24 
2017-09-20,3026,D,7.5,Clovis-N Villa Avenue,23 
2017-09-20,3781,A,5.5,Fresno-Garland                          ,24 
2017-09-20,3781,E,10.9,Fresno-Garland                          ,24 
2017-09-20,3781,C,4.0,Fresno-Garland                          ,23 
2017-09-20,3768,A,8.1,Huron-16875 4th Street,24 
2017-09-20,3759,A,5.1,Tranquility-32650 West Adams Avenue,23 
2017-09-20,3146,G,9.1,Bakersfield-5558 California Avenue,23 
2017-09-20,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2017-09-20,3769,A,5.1,Lebec-Beartrap Road,22 
2017-09-20,3194,G,8.3,Corcoran-Patterson Avenue,21 
2017-09-20,3129,A,6.3,Hanford-S Irwin Street,24 
2017-09-20,3771,A,3.3,Madera-28261 Avenue 14,24 
2017-09-20,3022,A,6.7,Merced-S Coffee Avenue,24 
2017-09-20,3772,A,2.5,Manteca-530 Fishback Rd,24 
2017-09-20,2094,G,4.2,Stockton-Hazelton Street,24 
2017-09-20,2094,F,4.0,Stockton-Hazelton Street,24 
2017-09-20,3696,A,1.3,Tracy-Airport,20 
2017-09-20,2833,I,2.8,Modesto-14th Street,24 
2017-09-20,2996,A,2.5,Turlock-S Minaret Street,23 
2017-09-20,3763,A,7.7,Porterville-1839 Newcomb Street,24 
2017-09-20,3484,B,,Sequoia and Kings Canyon Natl Park,17 
2017-09-20,2032,B,10.1,Visalia-N Church Street,24 
2017-09-20,5407,t,5.6,Bombay Beach,24 
2017-09-20,3135,K,10.0,Calexico-Ethel Street,24 
2017-09-20,3135,A,7.9,Calexico-Ethel Street,24 
2017-09-20,5409,t,6.9,Naval Test Base,23 
2017-09-20,3186,-,6.0,Niland-English Road,24 
2017-09-20,5410,t,5.8,Salton City,22 
2017-09-20,5408,t,5.8,Sonny Bono,24 
2017-09-20,5406,t,6.0,Salton Sea Park,24 
2017-09-20,3783,C,6.2,Chico-East Avenue                       ,24 
2017-09-20,3783,A,7.8,Chico-East Avenue                       ,24 
2017-09-20,2630,A,6.5,Gridley-Cowee Avenue,24 
2017-09-20,3786,A,,Paradise-Theater                        ,18 
2017-09-20,2744,B,6.0,Colusa-Sunrise Blvd,24 
2017-09-20,3714,A,6.2,Willows-720 N Colusa Street,24 
2017-09-20,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2017-09-20,3796,A,4.8,Lincoln-1445 1st Street,24 
2017-09-20,2956,B,1.3,Roseville-N Sunrise Blvd,24 
2017-09-20,2977,A,2.8,Elk Grove-Bruceville Road,24 
2017-09-20,3187,E,4.1,Folsom-Natoma Street,24 
2017-09-20,3187,D,4.3,Folsom-Natoma Street,24 
2017-09-20,2731,A,2.9,Sacramento-Del Paso Manor,24 
2017-09-20,2731,D,6.6,Sacramento-Del Paso Manor,24 
2017-09-20,3011,F,2.4,Sacramento-T Street,24 
2017-09-20,3209,B,11.7,Sloughhouse,24 
2017-09-20,3032,-,,Anderson-North Street,13 
2017-09-20,5422,-,2.3,Rio Vista-St Francis Way,23 
2017-09-20,3678,-,4.2,Vacaville-Ulatis Drive,22 
2017-09-20,2958,A,4.8,Yuba City-Almond Street,24 
2017-09-20,2958,C,5.4,Yuba City-Almond Street,24 
2017-09-20,3816,B,2.2,Red Bluff-1834 Walnut Street            ,24 
2017-09-20,2143,A,4.4,Davis-UCD Campus,19 
2017-09-20,3249,-,7.5,Woodland-Gibson Road,24 
2017-09-21,2116,B,1.1,Bishop-White Mountain Research Center,24 
2017-09-21,3154,G,19.7,Keeler-Cerro Gordo Road,24 
2017-09-21,3802,A,2.0,Tahoe City-221 Fairway Drive,24 
2017-09-21,3144,B,8.8,San Andreas-Gold Strike Road,24 
2017-09-21,2353,A,4.6,Yosemite Village-Visitor Center,20 
2017-09-21,3126,C,-1.2,Grass Valley-Litton Building,24 
2017-09-21,2208,D,13.9,Truckee-Fire Station,24 
2017-09-21,3002,A,1.8,Colfax-City Hall,24 
2017-09-21,3128,C,7.2,Chester-222 1st Avenue,24 
2017-09-21,3801,C,7.1,Portola-Gulling Street                  ,24 
2017-09-21,3020,C,3.5,Quincy-N Church Street,24 
2017-09-21,3020,A,2.1,Quincy-N Church Street,24 
2017-09-21,3121,B,0.9,Mojave-923 Poole Street,19 
2017-09-21,3658,B,3.0,Lancaster-43301 Division Street,24 
2017-09-21,3500,A,5.8,Victorville-14306 Park Avenue,24 
2017-09-21,3500,B,6.0,Victorville-14306 Park Avenue,24 
2017-09-21,3203,B,19.7,Mexicali-Cobach,24 
2017-09-21,3201,A,16.3,Mexicali-UABC,24 
2017-09-21,3201,B,17.8,Mexicali-UABC,24 
2017-09-21,3779,C,3.2,Eureka-Humboldt Hill                    ,24 
2017-09-21,2271,C,5.8,Ukiah-County Library,22 
2017-09-21,3765,A,5.0,Willits-125 E Commercial Street,24 
2017-09-21,3132,B,3.3,Weaverville-Courthouse,24 
2017-09-21,2016,A,2.9,Carmel Valley-Ford Road,23 
2017-09-21,3726,A,3.1,King City-415 Pearl Street,23 
2017-09-21,3489,C,3.7,Salinas-High School,24 
2017-09-21,2628,B,1.4,Hollister-Fairview Road,23 
2017-09-21,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2017-09-21,3200,C,3.2,Santa Cruz AMS,24 
2017-09-21,3818,C,7.1,Long Beach-Route 710 Near Road          ,23 
2017-09-21,3818,A,7.4,Long Beach-Route 710 Near Road          ,24 
2017-09-21,2899,I,12.1,Los Angeles-North Main Street,24 
2017-09-21,2899,A,7.6,Los Angeles-North Main Street,24 
2017-09-21,2429,A,3.9,North Long Beach,24 
2017-09-21,2420,C,15.8,Reseda,24 
2017-09-21,3502,A,9.3,Santa Clarita,22 
2017-09-21,3679,B,7.7,South Long Beach,24 
2017-09-21,3679,A,6.0,South Long Beach,24 
2017-09-21,3674,B,7.2,Anaheim-Pampas Lane,24 
2017-09-21,3674,A,6.7,Anaheim-Pampas Lane,24 
2017-09-21,3168,A,11.0,Banning Airport,24 
2017-09-21,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2017-09-21,3702,A,6.8,Mira Loma Van Buren,24 
2017-09-21,3702,C,7.2,Mira Loma Van Buren,24 
2017-09-21,2596,A,6.3,Riverside-Rubidoux,24 
2017-09-21,2596,J,9.0,Riverside-Rubidoux,24 
2017-09-21,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2017-09-21,2499,A,7.9,Crestline,24 
2017-09-21,3819,A,9.5,Ontario-Route 60 Near Road              ,24 
2017-09-21,3819,C,19.6,Ontario-Route 60 Near Road              ,21 
2017-09-21,2485,A,12.1,Upland,24 
2017-09-21,3762,A,17.5,Arroyo Grande-2391 Willow Road,24 
2017-09-21,3812,A,1.3,Atascadero-Lift Station #5              ,23 
2017-09-21,2979,A,12.0,Nipomo-Guadalupe Road,24 
2017-09-21,3688,B,7.7,San Luis Obispo-3220 South Higuera St,24 
2017-09-21,3153,A,4.7,Goleta-Fairview,24 
2017-09-21,2360,A,5.8,Lompoc-S H Street,24 
2017-09-21,3665,D,5.0,Santa Barbara-700 East Canon Perdido,24 
2017-09-21,3486,D,5.4,Santa Maria-906 S Broadway,24 
2017-09-21,2991,D,6.2,El Rio-Rio Mesa School #2,24 
2017-09-21,3172,B,2.3,Ojai-Ojai Avenue,24 
2017-09-21,3505,C,4.0,Piru-3301 Pacific Avenue,24 
2017-09-21,2880,D,8.3,Simi Valley-Cochran Street,24 
2017-09-21,2880,E,6.1,Simi Valley-Cochran Street,24 
2017-09-21,2984,F,6.7,Thousand Oaks-Moorpark Road,24 
2017-09-21,2460,B,6.7,Alpine-Victoria Drive,24 
2017-09-21,3198,C,11.0,Camp Pendleton,23 
2017-09-21,2589,A,7.4,Chula Vista,24 
2017-09-21,3829,A,7.6,El Cajon-Lexington Elementary School    ,24 
2017-09-21,3829,B,9.9,El Cajon-Lexington Elementary School    ,24 
2017-09-21,3739,A,9.2,Otay Mesa-Donovan,22 
2017-09-21,3828,A,3.0,Berkeley-Aquatic Park                   ,24 
2017-09-21,3490,D,3.1,Livermore-793 Rincon Avenue,24 
2017-09-21,3247,B,3.7,Oakland-9925 International Blvd,24 
2017-09-21,3803,A,7.4,Oakland-Laney College                   ,24 
2017-09-21,3742,C,5.9,Oakland-West,24 
2017-09-21,2831,C,8.8,Concord-2956-A Treat Blvd,24 
2017-09-21,3668,A,4.9,San Pablo-Rumrill Blvd,23 
2017-09-21,2622,A,7.7,San Rafael,24 
2017-09-21,2655,B,4.3,Napa-Jefferson Avenue,24 
2017-09-21,2373,D,5.8,San Francisco-Arkansas Street,23 
2017-09-21,2125,D,5.3,Redwood City,24 
2017-09-21,2320,B,0.7,Gilroy-9th Street,24 
2017-09-21,3661,D,4.5,San Jose-Jackson Street,24 
2017-09-21,3810,A,7.0,San Jose-Knox Avenue                    ,24 
2017-09-21,2410,D,5.4,Vallejo-304 Tuolumne Street,24 
2017-09-21,2410,E,3.3,Vallejo-304 Tuolumne Street,24 
2017-09-21,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2017-09-21,3026,D,4.7,Clovis-N Villa Avenue,24 
2017-09-21,3781,E,6.4,Fresno-Garland                          ,24 
2017-09-21,3781,A,3.7,Fresno-Garland                          ,24 
2017-09-21,3781,C,3.9,Fresno-Garland                          ,21 
2017-09-21,3768,A,4.0,Huron-16875 4th Street,24 
2017-09-21,3759,A,2.4,Tranquility-32650 West Adams Avenue,24 
2017-09-21,3146,A,4.5,Bakersfield-5558 California Avenue,24 
2017-09-21,3146,G,4.5,Bakersfield-5558 California Avenue,24 
2017-09-21,3769,A,4.2,Lebec-Beartrap Road,20 
2017-09-21,3194,G,3.5,Corcoran-Patterson Avenue,24 
2017-09-21,3129,A,2.9,Hanford-S Irwin Street,24 
2017-09-21,3771,A,0.8,Madera-28261 Avenue 14,23 
2017-09-21,3022,A,5.2,Merced-S Coffee Avenue,24 
2017-09-21,3772,A,2.8,Manteca-530 Fishback Rd,24 
2017-09-21,2094,F,4.8,Stockton-Hazelton Street,24 
2017-09-21,2094,G,4.9,Stockton-Hazelton Street,24 
2017-09-21,3696,A,2.0,Tracy-Airport,24 
2017-09-21,2833,I,2.9,Modesto-14th Street,24 
2017-09-21,2996,A,4.4,Turlock-S Minaret Street,24 
2017-09-21,3763,A,4.3,Porterville-1839 Newcomb Street,24 
2017-09-21,3484,B,,Sequoia and Kings Canyon Natl Park,6 
2017-09-21,2032,B,5.0,Visalia-N Church Street,24 
2017-09-21,5407,t,4.3,Bombay Beach,24 
2017-09-21,3135,K,21.5,Calexico-Ethel Street,24 
2017-09-21,3135,A,19.7,Calexico-Ethel Street,24 
2017-09-21,5409,t,23.1,Naval Test Base,24 
2017-09-21,3186,-,13.0,Niland-English Road,24 
2017-09-21,5410,t,29.7,Salton City,24 
2017-09-21,5408,t,11.4,Sonny Bono,24 
2017-09-21,5406,t,5.5,Salton Sea Park,24 
2017-09-21,3783,C,4.1,Chico-East Avenue                       ,24 
2017-09-21,3783,A,24.9,Chico-East Avenue                       ,24 
2017-09-21,2630,A,5.8,Gridley-Cowee Avenue,24 
2017-09-21,3786,A,2.6,Paradise-Theater                        ,24 
2017-09-21,2744,B,5.1,Colusa-Sunrise Blvd,24 
2017-09-21,3714,A,5.5,Willows-720 N Colusa Street,24 
2017-09-21,3789,A,4.9,Auburn-11645 Atwood Road                ,24 
2017-09-21,3796,A,3.0,Lincoln-1445 1st Street,23 
2017-09-21,2956,B,-0.5,Roseville-N Sunrise Blvd,23 
2017-09-21,2977,A,3.8,Elk Grove-Bruceville Road,24 
2017-09-21,3187,E,3.6,Folsom-Natoma Street,24 
2017-09-21,3187,D,5.5,Folsom-Natoma Street,24 
2017-09-21,2731,D,6.4,Sacramento-Del Paso Manor,24 
2017-09-21,2731,A,3.3,Sacramento-Del Paso Manor,24 
2017-09-21,3011,F,4.5,Sacramento-T Street,24 
2017-09-21,3209,B,6.1,Sloughhouse,24 
2017-09-21,3032,-,12.2,Anderson-North Street,24 
2017-09-21,5422,-,3.8,Rio Vista-St Francis Way,24 
2017-09-21,3678,-,3.7,Vacaville-Ulatis Drive,24 
2017-09-21,2958,A,4.7,Yuba City-Almond Street,24 
2017-09-21,2958,C,2.1,Yuba City-Almond Street,24 
2017-09-21,3816,B,0.8,Red Bluff-1834 Walnut Street            ,22 
2017-09-21,2143,A,3.8,Davis-UCD Campus,24 
2017-09-21,3249,-,8.0,Woodland-Gibson Road,24
