summary_date,site,no2_davg,name,obs_count,units 
2003-10-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-28,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-28,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2003-10-28,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-10-28,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-28,3203,0.042,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-10-28,3201,0.055,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-10-28,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-28,3138,0.050,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-28,3141,0.064,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-28,3178,0.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-28,3010,0.020,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2003-10-28,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-28,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-28,2329,0.008,Davenport,22,Parts Per Million ( ppm ) 
2003-10-28,2484,0.060,Azusa,23,Parts Per Million ( ppm ) 
2003-10-28,2492,0.086,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-10-28,2045,0.067,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-28,2899,0.080,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-28,2583,0.072,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-28,2429,0.065,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-28,2160,0.073,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2166,0.077,Pico Rivera,20,Parts Per Million ( ppm ) 
2003-10-28,2898,0.069,Pomona,22,Parts Per Million ( ppm ) 
2003-10-28,2420,0.076,Reseda,23,Parts Per Million ( ppm ) 
2003-10-28,3502,0.050,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-28,2494,0.074,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-28,3674,0.062,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-28,2937,0.048,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-10-28,2249,0.058,La Habra,23,Parts Per Million ( ppm ) 
2003-10-28,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2003-10-28,2596,0.055,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-28,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-10-28,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-28,2485,0.059,Upland,23,Parts Per Million ( ppm ) 
2003-10-28,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-10-28,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2003-10-28,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-10-28,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-28,3003,0.010,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-10-28,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-10-28,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-10-28,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-28,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-28,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-10-28,2360,0.018,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2003-10-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-10-28,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-28,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-28,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-28,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-28,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-28,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-10-28,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-10-28,3198,0.046,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-10-28,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-28,2327,0.071,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2263,0.064,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-28,2933,0.058,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-28,2040,0.050,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2293,0.045,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-28,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-28,2831,0.031,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-10-28,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-28,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-28,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2373,0.059,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-28,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-28,2410,0.034,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-10-28,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-28,3026,0.036,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-28,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-28,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-28,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2003-10-28,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-10-28,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-28,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2003-10-28,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-10-28,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-10-28,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-10-28,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-10-28,3022,0.026,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-10-28,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-28,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-10-28,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-28,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-28,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-28,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-28,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-28,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-10-28,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-28,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-28,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-10-28,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-28,3223,0.060,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-28,3011,0.051,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-28,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-28,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:30:05
  
