summary_date,site,no_davg,name,obs_count,units 
2001-09-13,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-13,3159,0.012,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2001-09-13,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-13,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-13,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-13,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-13,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-13,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-13,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-13,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-13,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-13,3223,0.009,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2001-09-13,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-13,2958,0.004,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-09-13,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-14,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-14,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-14,3007,0.010,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-14,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2001-09-14,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-14,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-14,3185,0.003,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2001-09-14,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-14,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-09-14,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-14,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-14,2484,0.058,Azusa,23,Parts Per Million ( ppm ) 
2001-09-14,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-14,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-14,3508,0.068,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-14,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-14,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-14,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-14,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2166,0.074,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-14,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2001-09-14,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2001-09-14,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-14,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-14,3509,0.014,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2001-09-14,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-14,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2001-09-14,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-14,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-14,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-14,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-14,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-14,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-09-14,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2671,0.000,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-09-14,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-14,3251,0.001,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2001-09-14,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-14,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-14,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-14,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-14,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-14,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2880,0.023,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-14,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-14,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-14,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-14,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-14,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-14,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-14,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-14,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-14,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-14,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-14,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-14,2831,0.012,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-09-14,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-14,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-14,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-14,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-14,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-14,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-14,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-14,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-14,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-14,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-14,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-14,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2001-09-14,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-14,3146,0.014,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-09-14,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-14,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-14,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-14,3211,0.005,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2001-09-14,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-14,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-14,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-14,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-14,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-14,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-14,3135,0.002,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-09-14,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-14,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-14,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-14,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-14,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-14,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-14,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-14,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-14,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-14,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:28
  
