summary_date,site,monitor,pm25_davg,name,obs_count 
2019-04-13,3762,A,4.0,Arroyo Grande-2391 Willow Road,24 
2019-04-13,3812,A,4.3,Atascadero-Lift Station #5              ,23 
2019-04-13,2979,A,6.4,Nipomo-Guadalupe Road,24 
2019-04-13,3688,B,7.7,San Luis Obispo-3220 South Higuera St,24 
2019-04-13,3153,A,7.2,Goleta-Fairview,24 
2019-04-13,2360,A,6.3,Lompoc-S H Street,24 
2019-04-13,3665,D,7.9,Santa Barbara-700 East Canon Perdido,24 
2019-04-13,3486,D,5.2,Santa Maria-906 S Broadway,24 
2019-04-13,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2019-04-13,3172,B,4.9,Ojai-Ojai Avenue,24 
2019-04-13,3505,C,4.3,Piru-3301 Pacific Avenue,24 
2019-04-13,2880,D,4.4,Simi Valley-Cochran Street,24 
2019-04-13,2880,E,5.1,Simi Valley-Cochran Street,24 
2019-04-13,2984,F,6.2,Thousand Oaks-Moorpark Road,24 
2019-04-13,2460,B,4.8,Alpine-Victoria Drive,24 
2019-04-13,3198,C,5.8,Camp Pendleton,24 
2019-04-13,3829,B,8.5,El Cajon-Lexington Elementary School    ,24 
2019-04-13,3829,A,7.9,El Cajon-Lexington Elementary School    ,24 
2019-04-13,3739,A,14.0,Otay Mesa-Donovan,24 
2019-04-13,3766,A,7.4,San Diego-Kearny Villa Road,24 
2019-04-13,3828,A,11.4,Berkeley-Aquatic Park                   ,24 
2019-04-13,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2019-04-13,3247,B,6.9,Oakland-9925 International Blvd,24 
2019-04-13,3803,A,9.1,Oakland-Laney College                   ,24 
2019-04-13,3742,C,9.8,Oakland-West,24 
2019-04-13,3840,A,4.3,Pleasanton-Owens Ct                     ,24 
2019-04-13,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2019-04-13,3668,A,10.0,San Pablo-Rumrill Blvd,24 
2019-04-13,2622,A,7.0,San Rafael,24 
2019-04-13,3837,A,4.4,Napa-Valley College,23 
2019-04-13,2373,D,10.0,San Francisco-Arkansas Street,24 
2019-04-13,2125,D,6.3,Redwood City,24 
2019-04-13,2320,B,4.7,Gilroy-9th Street,24 
2019-04-13,3661,D,8.1,San Jose-Jackson Street,24 
2019-04-13,3810,A,4.5,San Jose-Knox Avenue                    ,24 
2019-04-13,2410,E,9.3,Vallejo-304 Tuolumne Street,24 
2019-04-13,2410,D,9.5,Vallejo-304 Tuolumne Street,24 
2019-04-13,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2019-04-13,3781,A,8.3,Fresno-Garland                          ,24 
2019-04-13,3781,E,9.8,Fresno-Garland                          ,24 
2019-04-13,3781,C,9.2,Fresno-Garland                          ,24 
2019-04-13,3768,A,2.8,Huron-16875 4th Street,24 
2019-04-13,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2019-04-13,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2019-04-13,3146,G,7.2,Bakersfield-5558 California Avenue,24 
2019-04-13,3769,A,1.2,Lebec-Beartrap Road,21 
2019-04-13,3194,G,10.9,Corcoran-Patterson Avenue,23 
2019-04-13,3129,A,10.8,Hanford-S Irwin Street,23 
2019-04-13,3771,A,7.2,Madera-28261 Avenue 14,23 
2019-04-13,3022,A,7.6,Merced-S Coffee Avenue,24 
2019-04-13,3772,A,5.1,Manteca-530 Fishback Rd,22 
2019-04-13,2094,G,6.1,Stockton-Hazelton Street,24 
2019-04-13,2094,F,5.6,Stockton-Hazelton Street,24 
2019-04-13,3696,A,3.8,Tracy-Airport,24 
2019-04-13,2833,I,4.9,Modesto-14th Street,24 
2019-04-13,2996,A,6.0,Turlock-S Minaret Street,24 
2019-04-13,3484,-,8.7,Sequoia and Kings Canyon Natl Park,23 
2019-04-13,2032,B,8.5,Visalia-N Church Street,24 
2019-04-13,5407,t,1.8,Bombay Beach,24 
2019-04-13,3135,A,7.7,Calexico-Ethel Street,24 
2019-04-13,3135,K,8.3,Calexico-Ethel Street,24 
2019-04-13,2551,-,10.7,El Centro-9th Street,24 
2019-04-13,5409,t,2.3,Naval Test Base,24 
2019-04-13,5410,t,2.2,Salton City,24 
2019-04-13,5408,t,4.6,Sonny Bono,24 
2019-04-13,3838,A,4.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-13,5406,t,1.7,Salton Sea Park,24 
2019-04-13,3783,C,3.5,Chico-East Avenue                       ,24 
2019-04-13,3783,A,4.2,Chico-East Avenue                       ,24 
2019-04-13,2630,A,7.8,Gridley-Cowee Avenue,24 
2019-04-13,3786,A,2.9,Paradise-Theater                        ,24 
2019-04-13,2744,B,3.1,Colusa-Sunrise Blvd,24 
2019-04-13,3714,A,6.8,Willows-720 N Colusa Street,24 
2019-04-13,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2019-04-13,3841,B,5.0,Lincoln-2885 Moore Road                 ,24 
2019-04-13,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2019-04-13,2977,A,3.4,Elk Grove-Bruceville Road,24 
2019-04-13,3187,D,5.6,Folsom-Natoma Street,24 
2019-04-13,3187,E,5.0,Folsom-Natoma Street,24 
2019-04-13,2731,D,4.4,Sacramento-Del Paso Manor,23 
2019-04-13,2731,A,5.5,Sacramento-Del Paso Manor,24 
2019-04-13,3011,F,4.6,Sacramento-T Street,24 
2019-04-13,3209,B,2.0,Sloughhouse,24 
2019-04-13,3032,-,16.2,Anderson-North Street,24 
2019-04-13,5422,-,5.1,Rio Vista-St Francis Way,24 
2019-04-13,3678,-,3.7,Vacaville-Ulatis Drive,24 
2019-04-13,2958,C,5.1,Yuba City-Almond Street,24 
2019-04-13,3816,B,6.3,Red Bluff-1834 Walnut Street            ,24 
2019-04-13,2143,A,3.9,Davis-UCD Campus,24 
2019-04-13,3249,-,3.6,Woodland-Gibson Road,24 
2019-04-14,2116,B,3.7,Bishop-White Mountain Research Center,24 
2019-04-14,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2019-04-14,2224,A,2.9,Lee Vining-SMS,24 
2019-04-14,2915,B,4.6,Mammoth Lakes-Gateway HC,24 
2019-04-14,3802,B,-0.9,Tahoe City-221 Fairway Drive,24 
2019-04-14,3144,B,4.3,San Andreas-Gold Strike Road,24 
2019-04-14,3126,D,5.3,Grass Valley-Litton Building,24 
2019-04-14,2208,D,12.9,Truckee-Fire Station,24 
2019-04-14,3002,B,2.7,Colfax-City Hall,24 
2019-04-14,3128,C,4.5,Chester-222 1st Avenue,24 
2019-04-14,3801,C,6.0,Portola-Gulling Street                  ,24 
2019-04-14,3020,C,5.4,Quincy-N Church Street,24 
2019-04-14,3020,A,5.2,Quincy-N Church Street,24 
2019-04-14,3121,B,7.3,Mojave-923 Poole Street,24 
2019-04-14,3835,A,3.0,Ridgecrest-Ward                         ,24 
2019-04-14,3658,B,2.2,Lancaster-43301 Division Street,24 
2019-04-14,3500,A,4.8,Victorville-14306 Park Avenue,24 
2019-04-14,3500,B,4.9,Victorville-14306 Park Avenue,24 
2019-04-14,2271,C,4.5,Ukiah-County Library,24 
2019-04-14,3765,A,3.3,Willits-125 E Commercial Street,24 
2019-04-14,3132,B,-0.5,Weaverville-Courthouse,24 
2019-04-14,2016,A,3.7,Carmel Valley-Ford Road,24 
2019-04-14,3726,A,3.3,King City-415 Pearl Street,24 
2019-04-14,3489,C,4.5,Salinas-High School,24 
2019-04-14,2628,B,4.0,Hollister-Fairview Road,24 
2019-04-14,3811,A,5.1,San Lorenzo Valley Middle School AMS,24 
2019-04-14,3200,C,7.8,Santa Cruz AMS,24 
2019-04-14,2752,B,1.8,Yreka-Foothill Drive,24 
2019-04-14,3743,A,11.5,Compton-700 North Bullis Road,24 
2019-04-14,2849,A,9.0,Glendora-Laurel,24 
2019-04-14,3818,A,9.4,Long Beach-Route 710 Near Road          ,24 
2019-04-14,3818,C,12.2,Long Beach-Route 710 Near Road          ,24 
2019-04-14,2899,I,13.7,Los Angeles-North Main Street,24 
2019-04-14,2899,A,11.8,Los Angeles-North Main Street,24 
2019-04-14,2420,C,8.4,Reseda,24 
2019-04-14,3502,A,1.8,Santa Clarita,24 
2019-04-14,3679,B,11.2,South Long Beach,24 
2019-04-14,3679,A,9.7,South Long Beach,24 
2019-04-14,3674,A,10.4,Anaheim-Pampas Lane,24 
2019-04-14,3674,B,9.9,Anaheim-Pampas Lane,24 
2019-04-14,3168,A,6.3,Banning Airport,24 
2019-04-14,2943,A,1.2,Lake Elsinore-W Flint Street,23 
2019-04-14,3702,B,10.9,Mira Loma Van Buren,24 
2019-04-14,3702,A,10.5,Mira Loma Van Buren,24 
2019-04-14,2596,J,8.8,Riverside-Rubidoux,24 
2019-04-14,2596,A,8.3,Riverside-Rubidoux,24 
2019-04-14,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2019-04-14,2499,A,4.1,Crestline,24 
2019-04-14,3819,C,11.9,Ontario-Route 60 Near Road              ,24 
2019-04-14,3819,A,9.3,Ontario-Route 60 Near Road              ,24 
2019-04-14,2485,A,5.2,Upland,24 
2019-04-14,3762,A,1.8,Arroyo Grande-2391 Willow Road,24 
2019-04-14,3812,A,4.3,Atascadero-Lift Station #5              ,22 
2019-04-14,2979,A,5.6,Nipomo-Guadalupe Road,24 
2019-04-14,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2019-04-14,3153,A,4.3,Goleta-Fairview,24 
2019-04-14,2360,A,5.1,Lompoc-S H Street,24 
2019-04-14,3665,D,5.7,Santa Barbara-700 East Canon Perdido,24 
2019-04-14,3486,D,5.7,Santa Maria-906 S Broadway,24 
2019-04-14,2991,D,7.9,El Rio-Rio Mesa School #2,24 
2019-04-14,3172,B,5.6,Ojai-Ojai Avenue,24 
2019-04-14,3505,C,6.3,Piru-3301 Pacific Avenue,24 
2019-04-14,2880,E,5.3,Simi Valley-Cochran Street,24 
2019-04-14,2880,D,5.5,Simi Valley-Cochran Street,24 
2019-04-14,2984,F,5.9,Thousand Oaks-Moorpark Road,24 
2019-04-14,2460,B,3.2,Alpine-Victoria Drive,24 
2019-04-14,3198,C,6.8,Camp Pendleton,24 
2019-04-14,3829,B,6.3,El Cajon-Lexington Elementary School    ,24 
2019-04-14,3829,A,6.1,El Cajon-Lexington Elementary School    ,24 
2019-04-14,3739,A,14.4,Otay Mesa-Donovan,24 
2019-04-14,3828,A,9.7,Berkeley-Aquatic Park                   ,24 
2019-04-14,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2019-04-14,3247,B,5.9,Oakland-9925 International Blvd,24 
2019-04-14,3803,A,7.7,Oakland-Laney College                   ,24 
2019-04-14,3742,C,6.7,Oakland-West,24 
2019-04-14,3840,A,4.9,Pleasanton-Owens Ct                     ,24 
2019-04-14,2831,C,7.2,Concord-2956-A Treat Blvd,24 
2019-04-14,3668,A,6.9,San Pablo-Rumrill Blvd,24 
2019-04-14,2622,A,5.2,San Rafael,24 
2019-04-14,3837,A,4.9,Napa-Valley College,24 
2019-04-14,2373,D,7.0,San Francisco-Arkansas Street,24 
2019-04-14,2125,D,6.7,Redwood City,24 
2019-04-14,2320,B,5.7,Gilroy-9th Street,24 
2019-04-14,3661,D,7.1,San Jose-Jackson Street,24 
2019-04-14,3810,A,1.7,San Jose-Knox Avenue                    ,24 
2019-04-14,2410,E,8.2,Vallejo-304 Tuolumne Street,24 
2019-04-14,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2019-04-14,3804,A,5.0,Sebastopol-103 Morris Street            ,24 
2019-04-14,3781,C,6.4,Fresno-Garland                          ,24 
2019-04-14,3781,E,6.4,Fresno-Garland                          ,24 
2019-04-14,3781,A,6.1,Fresno-Garland                          ,24 
2019-04-14,3768,A,6.3,Huron-16875 4th Street,24 
2019-04-14,3759,A,2.6,Tranquility-32650 West Adams Avenue,24 
2019-04-14,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2019-04-14,3146,G,6.6,Bakersfield-5558 California Avenue,24 
2019-04-14,3769,A,2.3,Lebec-Beartrap Road,24 
2019-04-14,3194,G,7.8,Corcoran-Patterson Avenue,23 
2019-04-14,3129,A,10.1,Hanford-S Irwin Street,24 
2019-04-14,3771,A,7.0,Madera-28261 Avenue 14,22 
2019-04-14,3022,A,5.3,Merced-S Coffee Avenue,24 
2019-04-14,3772,A,5.4,Manteca-530 Fishback Rd,23 
2019-04-14,2094,G,4.7,Stockton-Hazelton Street,24 
2019-04-14,2094,F,4.2,Stockton-Hazelton Street,23 
2019-04-14,3696,A,3.2,Tracy-Airport,24 
2019-04-14,2833,I,4.2,Modesto-14th Street,24 
2019-04-14,2996,A,7.6,Turlock-S Minaret Street,24 
2019-04-14,3484,-,10.8,Sequoia and Kings Canyon Natl Park,24 
2019-04-14,2032,B,8.1,Visalia-N Church Street,24 
2019-04-14,5407,t,3.6,Bombay Beach,24 
2019-04-14,3135,K,11.7,Calexico-Ethel Street,24 
2019-04-14,3135,A,10.5,Calexico-Ethel Street,24 
2019-04-14,2551,-,11.3,El Centro-9th Street,24 
2019-04-14,5409,t,3.1,Naval Test Base,24 
2019-04-14,5410,t,3.4,Salton City,24 
2019-04-14,5408,t,4.3,Sonny Bono,24 
2019-04-14,3838,A,4.7,Joshua Tree NP-Cottonwood #2            ,24 
2019-04-14,5406,t,3.6,Salton Sea Park,24 
2019-04-14,3783,C,4.4,Chico-East Avenue                       ,24 
2019-04-14,3783,A,5.0,Chico-East Avenue                       ,24 
2019-04-14,2630,A,9.5,Gridley-Cowee Avenue,24 
2019-04-14,3786,A,3.9,Paradise-Theater                        ,24 
2019-04-14,2744,B,4.4,Colusa-Sunrise Blvd,24 
2019-04-14,3714,A,6.7,Willows-720 N Colusa Street,24 
2019-04-14,3789,A,7.0,Auburn-11645 Atwood Road                ,23 
2019-04-14,3841,B,5.4,Lincoln-2885 Moore Road                 ,24 
2019-04-14,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2019-04-14,2977,A,3.7,Elk Grove-Bruceville Road,24 
2019-04-14,3187,D,4.8,Folsom-Natoma Street,24 
2019-04-14,3187,E,5.3,Folsom-Natoma Street,24 
2019-04-14,2731,D,8.4,Sacramento-Del Paso Manor,22 
2019-04-14,2731,A,4.8,Sacramento-Del Paso Manor,24 
2019-04-14,3011,F,4.8,Sacramento-T Street,24 
2019-04-14,3209,B,4.2,Sloughhouse,24 
2019-04-14,3032,-,15.8,Anderson-North Street,24 
2019-04-14,5422,-,3.9,Rio Vista-St Francis Way,24 
2019-04-14,3678,-,3.7,Vacaville-Ulatis Drive,24 
2019-04-14,2958,A,5.5,Yuba City-Almond Street,24 
2019-04-14,2958,C,4.9,Yuba City-Almond Street,24 
2019-04-14,3816,B,7.5,Red Bluff-1834 Walnut Street            ,24 
2019-04-14,2143,A,4.4,Davis-UCD Campus,24 
2019-04-14,3249,-,3.4,Woodland-Gibson Road,24
