summary_date,site,no2_davg,name,obs_count,units 
2018-09-28,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-28,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-09-28,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-28,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2018-09-28,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-28,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-28,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-28,3766,0.007,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2018-09-28,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-28,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-28,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-28,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-28,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-28,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-28,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-28,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-28,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-28,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-28,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-28,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-28,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-28,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-28,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-28,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-28,3826,0.031,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-09-28,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-09-28,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-28,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-09-28,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2018-09-28,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-09-28,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-28,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2018-09-28,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-28,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-09-28,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-09-28,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-09-28,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-28,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-09-28,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-09-28,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-28,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-28,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-28,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-28,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-28,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-09-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-09-28,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-09-28,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-28,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-28,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-28,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
