summary_date,site,no_davg,name,obs_count,units 
2010-11-28,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-28,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-28,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-28,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-28,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-28,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-28,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-28,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-28,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2010-11-28,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-28,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-28,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-28,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-28,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-28,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-28,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-28,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2010-11-28,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-28,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-28,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-28,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-28,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-28,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-28,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-28,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-28,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-28,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-28,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-28,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-28,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-28,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-28,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-28,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:04
  
