summary_date,site,monitor,pm25_davg,name,obs_count 
2017-03-13,3769,A,12.0,Lebec-Beartrap Road,23 
2017-03-13,3194,G,9.2,Corcoran-Patterson Avenue,24 
2017-03-13,3129,A,14.5,Hanford-S Irwin Street,24 
2017-03-13,3771,A,11.9,Madera-28261 Avenue 14,24 
2017-03-13,3022,A,11.1,Merced-S Coffee Avenue,24 
2017-03-13,3772,A,8.5,Manteca-530 Fishback Rd,24 
2017-03-13,2094,G,9.7,Stockton-Hazelton Street,24 
2017-03-13,2094,F,9.6,Stockton-Hazelton Street,24 
2017-03-13,3696,A,5.4,Tracy-Airport,23 
2017-03-13,2833,I,11.0,Modesto-14th Street,24 
2017-03-13,2996,A,11.0,Turlock-S Minaret Street,24 
2017-03-13,3763,A,29.9,Porterville-1839 Newcomb Street,24 
2017-03-13,2032,B,25.5,Visalia-N Church Street,24 
2017-03-13,5407,t,3.7,Bombay Beach,24 
2017-03-13,3135,A,7.2,Calexico-Ethel Street,24 
2017-03-13,3135,K,4.7,Calexico-Ethel Street,21 
2017-03-13,5409,t,,Naval Test Base,10 
2017-03-13,3186,-,7.2,Niland-English Road,23 
2017-03-13,5410,t,2.4,Salton City,24 
2017-03-13,5406,t,3.3,Salton Sea Park,24 
2017-03-13,3783,A,5.3,Chico-East Avenue                       ,24 
2017-03-13,2630,A,16.3,Gridley-Cowee Avenue,24 
2017-03-13,2744,B,3.5,Colusa-Sunrise Blvd,24 
2017-03-13,3714,A,10.8,Willows-720 N Colusa Street,24 
2017-03-13,3789,A,2.6,Auburn-11645 Atwood Road                ,23 
2017-03-13,3796,A,3.1,Lincoln-1445 1st Street,24 
2017-03-13,2956,B,2.5,Roseville-N Sunrise Blvd,21 
2017-03-13,2977,A,,Elk Grove-Bruceville Road,16 
2017-03-13,3187,E,,Folsom-Natoma Street,16 
2017-03-13,3187,D,,Folsom-Natoma Street,16 
2017-03-13,2731,A,7.9,Sacramento-Del Paso Manor,24 
2017-03-13,2731,D,,Sacramento-Del Paso Manor,16 
2017-03-13,3011,F,6.9,Sacramento-T Street,24 
2017-03-13,3209,A,3.2,Sloughhouse,24 
2017-03-13,5422,-,5.8,Rio Vista-St Francis Way,24 
2017-03-13,3678,-,1.2,Vacaville-Ulatis Drive,24 
2017-03-13,2958,A,8.5,Yuba City-Almond Street,24 
2017-03-13,2958,C,16.0,Yuba City-Almond Street,24 
2017-03-13,2143,A,6.4,Davis-UCD Campus,24 
2017-03-13,3249,-,4.5,Woodland-Gibson Road,24 
2017-03-14,2116,B,3.4,Bishop-White Mountain Research Center,24 
2017-03-14,2116,A,2.0,Bishop-White Mountain Research Center,24 
2017-03-14,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2017-03-14,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-03-14,3707,A,1.7,Hoover,24 
2017-03-14,2914,A,1.7,Lakeport-Lakeport Blvd,24 
2017-03-14,3698,A,1.6,Bliss State Park,24 
2017-03-14,3817,A,2.8,Lake Tahoe Community College            ,24 
2017-03-14,3802,A,2.7,Tahoe City-221 Fairway Drive,24 
2017-03-14,3144,-,11.9,San Andreas-Gold Strike Road,24 
2017-03-14,3018,A,2.4,Yosemite Natl Park-Turtleback Dome,24 
2017-03-14,3018,B,2.2,Yosemite Natl Park-Turtleback Dome,24 
2017-03-14,2353,A,,Yosemite Village-Visitor Center,18 
2017-03-14,3126,C,0.8,Grass Valley-Litton Building,24 
2017-03-14,3126,A,4.6,Grass Valley-Litton Building,24 
2017-03-14,2208,D,12.8,Truckee-Fire Station,24 
2017-03-14,3002,A,3.2,Colfax-City Hall,24 
2017-03-14,3128,C,11.7,Chester-222 1st Avenue,24 
2017-03-14,3801,A,16.8,Portola-Gulling Street                  ,24 
2017-03-14,3801,C,22.9,Portola-Gulling Street                  ,24 
2017-03-14,3801,B,16.7,Portola-Gulling Street                  ,24 
2017-03-14,3020,A,8.5,Quincy-N Church Street,24 
2017-03-14,3020,C,8.1,Quincy-N Church Street,24 
2017-03-14,3121,B,4.6,Mojave-923 Poole Street,22 
2017-03-14,3658,B,6.6,Lancaster-43301 Division Street,24 
2017-03-14,3152,A,2.5,Joshua Tree NP - Black Rock,24 
2017-03-14,3500,A,8.2,Victorville-14306 Park Avenue,24 
2017-03-14,3500,B,7.8,Victorville-14306 Park Avenue,24 
2017-03-14,3203,B,22.0,Mexicali-Cobach,24 
2017-03-14,3201,A,12.2,Mexicali-UABC,24 
2017-03-14,3201,B,12.1,Mexicali-UABC,24 
2017-03-14,3201,C,13.3,Mexicali-UABC,24 
2017-03-14,3839,A,2.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-03-14,3016,A,1.6,Redwood Natl Park-Requa,24 
2017-03-14,3779,C,1.4,Eureka-Humboldt Hill                    ,24 
2017-03-14,3716,A,2.8,Eureka-Jacobs,24 
2017-03-14,2271,C,6.1,Ukiah-County Library,24 
2017-03-14,3765,A,3.2,Willits-125 E Commercial Street,24 
2017-03-14,2016,A,4.5,Carmel Valley-Ford Road,24 
2017-03-14,3726,A,6.2,King City-415 Pearl Street,23 
2017-03-14,3489,B,5.6,Salinas-High School,24 
2017-03-14,3489,C,5.1,Salinas-High School,24 
2017-03-14,2628,B,3.0,Hollister-Fairview Road,24 
2017-03-14,2983,A,4.6,Pinnacles National Monument,24 
2017-03-14,3811,A,5.4,San Lorenzo Valley Middle School AMS,24 
2017-03-14,3200,C,7.8,Santa Cruz AMS,23 
2017-03-14,3150,A,2.3,Lava Beds Natl Monument,24 
2017-03-14,2484,A,13.6,Azusa,24 
2017-03-14,3743,A,31.3,Compton-700 North Bullis Road,24 
2017-03-14,2849,A,10.4,Glendora-Laurel,24 
2017-03-14,3818,A,26.5,Long Beach-Route 710 Near Road          ,24 
2017-03-14,3818,C,22.8,Long Beach-Route 710 Near Road          ,24 
2017-03-14,2899,B,16.1,Los Angeles-North Main Street,24 
2017-03-14,2899,E,15.7,Los Angeles-North Main Street,24 
2017-03-14,2899,I,23.4,Los Angeles-North Main Street,24 
2017-03-14,2899,F,15.6,Los Angeles-North Main Street,24 
2017-03-14,2429,A,22.4,North Long Beach,24 
2017-03-14,2160,A,9.0,Pasadena-S Wilson Avenue,24 
2017-03-14,3693,A,22.0,Pico Rivera-4144 San Gabriel,24 
2017-03-14,2420,A,10.5,Reseda,24 
2017-03-14,2420,C,16.4,Reseda,24 
2017-03-14,3502,A,9.8,Santa Clarita,24 
2017-03-14,3679,A,26.3,South Long Beach,24 
2017-03-14,3679,B,36.1,South Long Beach,24 
2017-03-14,3674,B,23.3,Anaheim-Pampas Lane,21 
2017-03-14,3674,A,14.0,Anaheim-Pampas Lane,24 
2017-03-14,3674,C,16.7,Anaheim-Pampas Lane,24 
2017-03-14,3265,A,8.3,Mission Viejo-26081 Via Pera,24 
2017-03-14,3708,A,2.6,Agua Tibia,24 
2017-03-14,3168,A,7.0,Banning Airport,24 
2017-03-14,2943,A,12.0,Lake Elsinore-W Flint Street,24 
2017-03-14,3702,A,14.0,Mira Loma Van Buren,24 
2017-03-14,3702,C,,Mira Loma Van Buren,16 
2017-03-14,3702,D,14.6,Mira Loma Van Buren,24 
2017-03-14,2596,E,12.8,Riverside-Rubidoux,24 
2017-03-14,2596,H,13.8,Riverside-Rubidoux,24 
2017-03-14,2596,A,12.2,Riverside-Rubidoux,24 
2017-03-14,2596,J,14.3,Riverside-Rubidoux,24 
2017-03-14,3777,A,6.0,Winchester-33700 Borel Road             ,21 
2017-03-14,3266,A,6.5,Big Bear City-501 W. Valley Blvd,24 
2017-03-14,2499,A,8.2,Crestline,24 
2017-03-14,2266,D,12.8,Fontana-Arrow Highway,24 
2017-03-14,2266,A,11.4,Fontana-Arrow Highway,24 
2017-03-14,3819,C,22.0,Ontario-Route 60 Near Road              ,24 
2017-03-14,2221,A,11.3,San Bernardino-4th Street,24 
2017-03-14,3700,A,3.2,San Gorgonio Wilderness,24 
2017-03-14,3762,A,3.5,Arroyo Grande-2391 Willow Road,24 
2017-03-14,3812,A,5.0,Atascadero-Lift Station #5              ,24 
2017-03-14,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2017-03-14,3153,A,7.4,Goleta-Fairview,24 
2017-03-14,3710,A,2.6,San Rafael Wilderness,24 
2017-03-14,3486,D,7.9,Santa Maria-906 S Broadway,24 
2017-03-14,2991,D,,El Rio-Rio Mesa School #2,11 
2017-03-14,3172,B,5.0,Ojai-Ojai Avenue,23 
2017-03-14,3505,C,5.2,Piru-3301 Pacific Avenue,23 
2017-03-14,2880,D,9.0,Simi Valley-Cochran Street,24 
2017-03-14,2880,E,7.9,Simi Valley-Cochran Street,24 
2017-03-14,2984,F,9.9,Thousand Oaks-Moorpark Road,24 
2017-03-14,2460,B,,Alpine-Victoria Drive,13 
2017-03-14,3198,C,12.7,Camp Pendleton,23 
2017-03-14,2589,A,9.2,Chula Vista,24 
2017-03-14,3829,A,7.4,El Cajon-Lexington Elementary School    ,24 
2017-03-14,3829,B,9.1,El Cajon-Lexington Elementary School    ,22 
2017-03-14,3739,-,15.9,Otay Mesa-Donovan,24 
2017-03-14,3766,A,8.0,San Diego-Kearny Villa Road,24 
2017-03-14,3828,A,10.0,Berkeley-Aquatic Park                   ,24 
2017-03-14,3490,D,8.5,Livermore-793 Rincon Avenue,23 
2017-03-14,3247,B,,Oakland-9925 International Blvd,18 
2017-03-14,3803,A,11.7,Oakland-Laney College                   ,24 
2017-03-14,3742,C,11.9,Oakland-West,24 
2017-03-14,2831,C,11.3,Concord-2956-A Treat Blvd,23 
2017-03-14,3668,A,9.9,San Pablo-Rumrill Blvd,24 
2017-03-14,2986,A,2.2,Point Reyes National Seashore,24 
2017-03-14,2622,A,9.1,San Rafael,24 
2017-03-14,2655,B,11.3,Napa-Jefferson Avenue,24 
2017-03-14,2373,D,10.2,San Francisco-Arkansas Street,24 
2017-03-14,2125,D,10.5,Redwood City,24 
2017-03-14,2320,B,4.2,Gilroy-9th Street,24 
2017-03-14,3661,A,11.6,San Jose-Jackson Street,24 
2017-03-14,3661,D,12.4,San Jose-Jackson Street,23 
2017-03-14,3810,A,11.5,San Jose-Knox Avenue                    ,24 
2017-03-14,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2017-03-14,2410,E,9.4,Vallejo-304 Tuolumne Street,24 
2017-03-14,3804,A,6.3,Sebastopol-103 Morris Street            ,23 
2017-03-14,3026,D,12.9,Clovis-N Villa Avenue,24 
2017-03-14,3026,A,12.4,Clovis-N Villa Avenue,24 
2017-03-14,3781,A,13.6,Fresno-Garland                          ,24 
2017-03-14,3781,F,13.1,Fresno-Garland                          ,24 
2017-03-14,3781,E,17.1,Fresno-Garland                          ,24 
2017-03-14,3781,C,14.7,Fresno-Garland                          ,22 
2017-03-14,3485,A,16.6,Fresno-Hamilton and Winery,24 
2017-03-14,3768,A,6.7,Huron-16875 4th Street,24 
2017-03-14,3704,A,1.3,Kaiser,24 
2017-03-14,3759,A,7.6,Tranquility-32650 West Adams Avenue,23 
2017-03-14,3146,G,24.4,Bakersfield-5558 California Avenue,24 
2017-03-14,3145,D,13.2,Bakersfield-Golden State Highway,24 
2017-03-14,3769,A,5.3,Lebec-Beartrap Road,22 
2017-03-14,3724,A,3.1,Lebec-Frazier Park Road,24 
2017-03-14,3194,A,33.0,Corcoran-Patterson Avenue,24 
2017-03-14,3194,G,31.8,Corcoran-Patterson Avenue,24 
2017-03-14,3129,A,40.4,Hanford-S Irwin Street,24 
2017-03-14,3771,A,13.8,Madera-28261 Avenue 14,24 
2017-03-14,3253,A,14.6,Merced-2334 M Street,24 
2017-03-14,3022,A,19.5,Merced-S Coffee Avenue,24 
2017-03-14,3772,A,17.4,Manteca-530 Fishback Rd,24 
2017-03-14,2094,G,17.0,Stockton-Hazelton Street,24 
2017-03-14,2094,F,16.6,Stockton-Hazelton Street,24 
2017-03-14,3696,A,9.8,Tracy-Airport,24 
2017-03-14,2833,D,17.6,Modesto-14th Street,24 
2017-03-14,2833,I,21.5,Modesto-14th Street,24 
2017-03-14,2996,A,23.0,Turlock-S Minaret Street,24 
2017-03-14,3763,A,25.3,Porterville-1839 Newcomb Street,24 
2017-03-14,2156,A,3.4,Sequoia Natl Park-Ash Mountain #2,24 
2017-03-14,2032,C,19.1,Visalia-N Church Street,24 
2017-03-14,2032,A,17.5,Visalia-N Church Street,24 
2017-03-14,2032,B,20.6,Visalia-N Church Street,24 
2017-03-14,5407,t,2.9,Bombay Beach,24 
2017-03-14,3675,A,7.3,Brawley-220 Main Street,24 
2017-03-14,3135,A,8.8,Calexico-Ethel Street,24 
2017-03-14,3135,C,10.4,Calexico-Ethel Street,24 
2017-03-14,3135,K,6.5,Calexico-Ethel Street,24 
2017-03-14,2551,A,7.8,El Centro-9th Street,24 
2017-03-14,5409,t,,Naval Test Base,12 
2017-03-14,3186,-,7.5,Niland-English Road,24 
2017-03-14,5410,t,4.1,Salton City,24 
2017-03-14,2878,A,6.0,Indio-Jackson Street,24 
2017-03-14,2199,A,4.2,Palm Springs-Fire Station,24 
2017-03-14,5406,t,3.2,Salton Sea Park,24 
2017-03-14,3783,C,,Chico-East Avenue                       ,15 
2017-03-14,3783,B,7.4,Chico-East Avenue                       ,24 
2017-03-14,3783,A,8.0,Chico-East Avenue                       ,24 
2017-03-14,2630,A,15.6,Gridley-Cowee Avenue,23 
2017-03-14,2744,B,6.8,Colusa-Sunrise Blvd,24 
2017-03-14,2744,A,6.8,Colusa-Sunrise Blvd,24 
2017-03-14,3714,A,11.8,Willows-720 N Colusa Street,24 
2017-03-14,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2017-03-14,3796,A,7.5,Lincoln-1445 1st Street,24 
2017-03-14,2956,B,3.1,Roseville-N Sunrise Blvd,24 
2017-03-14,2956,A,7.6,Roseville-N Sunrise Blvd,24 
2017-03-14,2977,A,12.4,Elk Grove-Bruceville Road,24 
2017-03-14,3187,D,8.2,Folsom-Natoma Street,24 
2017-03-14,3187,E,8.4,Folsom-Natoma Street,24 
2017-03-14,3823,A,12.2,Sacramento-Bercut Drive,24 
2017-03-14,2731,D,15.1,Sacramento-Del Paso Manor,24 
2017-03-14,2731,A,11.1,Sacramento-Del Paso Manor,24 
2017-03-14,3011,F,11.9,Sacramento-T Street,24 
2017-03-14,3011,C,11.0,Sacramento-T Street,24 
2017-03-14,3011,A,11.5,Sacramento-T Street,24 
2017-03-14,3209,A,5.6,Sloughhouse,24 
2017-03-14,3032,-,,Anderson-North Street,10 
2017-03-14,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-03-14,2829,A,6.9,Redding-Health Dept Roof,24 
2017-03-14,5422,-,10.5,Rio Vista-St Francis Way,24 
2017-03-14,3678,-,5.1,Vacaville-Ulatis Drive,24 
2017-03-14,2958,C,15.0,Yuba City-Almond Street,23 
2017-03-14,2958,A,10.7,Yuba City-Almond Street,24 
2017-03-14,3816,B,,Red Bluff-1834 Walnut Street            ,15 
2017-03-14,2143,A,10.4,Davis-UCD Campus,24 
2017-03-14,3249,-,9.9,Woodland-Gibson Road,24 
2017-03-14,3249,A,9.1,Woodland-Gibson Road,24
