summary_date,site,no2_davg,name,obs_count,units 
2018-12-14,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-14,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-14,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-14,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-14,3739,0.018,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-14,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-14,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-14,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-14,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-14,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-14,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-14,3840,0.019,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-14,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-14,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-14,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-14,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-14,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-14,3837,0.009,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-14,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-14,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-14,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-14,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-14,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-14,3804,0.007,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-14,3026,0.022,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-12-14,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-12-14,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-14,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-14,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-14,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2018-12-14,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-14,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-12-14,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2018-12-14,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-14,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-14,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-14,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-14,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-14,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-14,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-14,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-14,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-14,2199,0.020,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-14,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-14,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-14,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-14,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-14,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-12-14,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-14,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-14,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
