summary_date,site,no2_davg,name,obs_count,units 
2008-10-21,2494,0.033,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2008-10-21,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-10-21,2249,0.043,La Habra,22,Parts Per Million ( ppm ) 
2008-10-21,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-21,3747,0.049,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-10-21,3702,0.043,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2008-10-21,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-10-21,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-21,2221,0.029,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2008-10-21,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-21,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-21,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-21,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-21,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-21,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-21,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-10-21,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-21,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-21,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-21,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-21,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-21,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-21,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-21,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-21,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-21,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-10-21,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-21,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-21,3690,0.029,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-10-21,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-21,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-21,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,3247,0.026,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-21,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-21,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-21,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-21,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-21,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-21,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,2373,0.027,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-10-21,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-21,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-21,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-21,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-21,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-21,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-21,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-21,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-21,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2008-10-21,2941,0.006,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-10-21,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-21,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-10-21,2981,0.021,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-10-21,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-21,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-21,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-21,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-21,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-21,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-21,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-21,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-21,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-21,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-21,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-21,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-21,2123,0.009,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2008-10-21,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-21,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-21,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-21,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:32:17
  
