summary_date,site,co_davg,name,obs_count,units 
2001-02-07,2373,0.765,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2001-02-07,2325,0.517,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-07,2125,0.578,Redwood City,18,Parts Per Million ( ppm ) 
2001-02-07,2413,0.826,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-07,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-07,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-07,3026,0.713,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,3009,0.443,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-07,2013,0.400,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-02-07,3146,0.604,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,3145,0.561,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-07,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-07,2833,0.239,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-07,2996,0.255,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-02-07,2032,0.483,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-07,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-07,3135,0.443,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-07,2551,2.917,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-07,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-07,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-07,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-07,2123,0.887,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-07,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-07,2840,0.513,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2001-02-07,2958,0.117,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-07,2143,0.200,Davis-UCD Campus,19,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:31
  
