summary_date,site,no_davg,name,obs_count,units 
2007-09-28,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-28,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-28,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-28,2040,0.005,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2007-09-28,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-09-28,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-28,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-28,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-28,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-28,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-28,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-28,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-28,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-28,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-28,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-28,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-28,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-28,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-09-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-28,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-28,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2007-09-28,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-28,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-28,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-28,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-28,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-28,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-28,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-28,3135,0.005,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-09-28,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-28,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-28,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-28,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-28,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-28,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-28,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-28,3011,0.001,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-28,2958,0.000,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-09-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
