summary_date,site,no_davg,name,obs_count,units 
2016-10-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-10-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-10-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-10-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-10-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-10-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-10-28,2992,-0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2016-10-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-10-28,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-10-28,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-10-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-10-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-10-28,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-10-28,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-10-28,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-10-28,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2016-10-28,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-10-28,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-10-28,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-10-28,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-10-28,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-10-28,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-10-28,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-10-28,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-10-28,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-10-28,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2016-10-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-10-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-10-28,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-10-28,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-10-28,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2016-10-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-10-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-10-28,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2016-10-28,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-10-28,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-10-28,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-10-28,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-10-28,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-10-28,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-10-28,3781,0.004,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-10-28,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-10-28,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-10-28,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-10-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-10-28,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-10-28,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-10-28,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-10-28,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-10-28,2094,0.003,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2016-10-28,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-10-28,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-10-28,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-10-28,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-10-28,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-10-28,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-10-28,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-10-28,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-10-28,2977,0.000,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-10-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-10-28,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-10-28,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-10-28,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-10-28,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-10-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-10-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:26:47
  
