summary_date,site,ozone_davg,name,obs_count,units 
2016-11-18,3763,0.025,Porterville-1839 Newcomb Street,18,Parts Per Million ( ppm ) 
2016-11-18,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-11-18,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-18,3186,0.009,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-11-18,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-11-18,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-11-18,2199,0.026,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-11-18,3783,0.019,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-18,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-11-18,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-18,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-11-18,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-11-18,3796,0.016,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-11-18,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-18,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-11-18,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-11-18,2123,0.015,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-18,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-18,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-18,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-11-18,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-11-18,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-11-18,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-11-18,3678,0.015,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-11-18,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-18,3816,0.019,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-11-18,2143,0.013,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2016-11-18,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-11-19,3713,0.013,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-11-19,2116,0.032,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-19,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-11-19,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-11-19,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-11-19,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-11-19,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-11-19,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-11-19,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-11-19,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-11-19,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-11-19,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-11-19,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-11-19,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-11-19,3658,0.019,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-11-19,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-11-19,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2016-11-19,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2016-11-19,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-11-19,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-11-19,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-19,3124,0.033,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-11-19,3500,0.022,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2016-11-19,3779,0.039,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-11-19,3716,0.030,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-11-19,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-11-19,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-19,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-11-19,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-11-19,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-19,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-11-19,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-11-19,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-11-19,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-11-19,2484,0.020,Azusa,24,Parts Per Million ( ppm ) 
2016-11-19,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-19,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-19,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-19,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-19,3683,0.024,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-19,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-19,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-19,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2016-11-19,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2016-11-19,3502,0.019,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-19,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-19,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-19,2937,0.022,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-19,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2016-11-19,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-19,3168,0.031,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-19,2943,0.022,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-19,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-19,2525,0.016,Perris,24,Parts Per Million ( ppm ) 
2016-11-19,2596,0.012,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-19,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-11-19,2499,0.047,Crestline,24,Parts Per Million ( ppm ) 
2016-11-19,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-19,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-11-19,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-19,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2016-11-19,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-19,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-11-19,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2016-11-19,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-19,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-11-19,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2016-11-19,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-11-19,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-19,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-19,2954,0.039,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-19,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-19,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-19,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-19,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-19,2957,0.043,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-19,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-19,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-19,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-11-19,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-19,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-19,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-11-19,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-11-19,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-19,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-11-19,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-19,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-19,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-19,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-11-19,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-19,3739,0.023,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-19,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-19,3828,0.033,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-19,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-11-19,3773,0.041,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-19,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-19,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-19,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-19,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-19,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-19,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-19,3782,0.036,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-19,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-19,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-19,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-19,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-19,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-11-19,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2016-11-19,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-19,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-11-19,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-11-19,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-19,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-19,3026,0.021,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-11-19,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-11-19,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-19,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-11-19,2114,0.024,Parlier,22,Parts Per Million ( ppm ) 
2016-11-19,3759,0.025,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-11-19,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-19,3787,0.019,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-11-19,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2016-11-19,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-11-19,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-11-19,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-19,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-11-19,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-11-19,3211,0.026,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-11-19,3022,0.032,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-11-19,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-19,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-11-19,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-19,2996,0.028,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2016-11-19,3763,0.027,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-11-19,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-11-19,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-11-19,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-11-19,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-11-19,3697,0.045,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-11-19,2199,0.025,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-19,3783,0.035,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-19,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-11-19,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-19,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-11-19,3789,0.039,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-11-19,3796,0.024,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-11-19,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-19,2977,0.026,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-11-19,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-11-19,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-11-19,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-19,3738,0.030,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-19,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-19,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-11-19,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-11-19,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-11-19,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-11-19,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-11-19,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-19,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-19,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-11-20,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-11-20,2116,0.036,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-20,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-11-20,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-11-20,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-11-20,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-11-20,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-11-20,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-11-20,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-11-20,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-11-20,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-11-20,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-11-20,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-11-20,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-11-20,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-20,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-11-20,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2016-11-20,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-11-20,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-11-20,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-11-20,3215,0.019,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-20,3124,0.039,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-11-20,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-20,3779,0.038,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-11-20,3716,0.025,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-11-20,3010,0.025,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-11-20,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-20,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-11-20,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-11-20,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-20,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-11-20,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-11-20,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-11-20,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-11-20,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2016-11-20,3743,0.016,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-20,2849,0.018,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-20,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-20,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-20,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-20,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-20,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-20,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2016-11-20,2420,0.022,Reseda,24,Parts Per Million ( ppm ) 
2016-11-20,3502,0.023,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-20,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-20,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-20,2937,0.026,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-20,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2016-11-20,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-20,3168,0.033,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-20,2943,0.029,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-20,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-20,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2016-11-20,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-20,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-11-20,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2016-11-20,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-20,2077,0.029,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-11-20,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-20,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2016-11-20,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-20,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-11-20,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2016-11-20,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-20,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-11-20,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2016-11-20,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-11-20,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-20,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-20,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-20,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-20,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-20,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-20,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-20,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-20,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-20,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-20,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-11-20,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-20,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-20,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-11-20,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-11-20,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2016-11-20,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-11-20,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-20,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-20,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-20,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-11-20,3829,0.030,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-20,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-20,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-20,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-20,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-11-20,3773,0.033,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-20,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-20,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-20,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-20,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-20,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-20,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-20,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-20,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-20,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-20,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-20,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-20,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-11-20,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2016-11-20,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-20,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-11-20,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-11-20,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-20,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-20,3026,0.025,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-11-20,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-11-20,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-20,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-20,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2016-11-20,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-11-20,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
