summary_date,site,monitor,pm25_davg,name,obs_count 
2010-10-21,3026,D,19.5,Clovis-N Villa Avenue,23 
2010-10-21,3009,A,10.7,Fresno-1st Street,24 
2010-10-21,3009,D,20.0,Fresno-1st Street,24 
2010-10-21,3768,A,17.7,Huron-16875 4th Street,23 
2010-10-21,3759,A,8.1,Tranquility-32650 West Adams Avenue,24 
2010-10-21,3146,H,16.6,Bakersfield-5558 California Avenue,21 
2010-10-21,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2010-10-21,3146,G,16.0,Bakersfield-5558 California Avenue,22 
2010-10-21,3769,A,15.7,Lebec-Beartrap Road,24 
2010-10-21,3194,F,25.3,Corcoran-Patterson Avenue,23 
2010-10-21,3129,A,19.6,Hanford-S Irwin Street,24 
2010-10-21,3771,A,23.2,Madera-28261 Avenue 14,24 
2010-10-21,3022,A,,Merced-S Coffee Avenue,18 
2010-10-21,2094,F,6.1,Stockton-Hazelton Street,24 
2010-10-21,2094,G,9.9,Stockton-Hazelton Street,24 
2010-10-21,3696,A,10.8,Tracy-Airport,22 
2010-10-21,2833,I,8.0,Modesto-14th Street,24 
2010-10-21,2996,A,13.4,Turlock-S Minaret Street,24 
2010-10-21,3763,A,25.5,Porterville-1839 Newcomb Street,24 
2010-10-21,3484,B,17.0,Sequoia and Kings Canyon Natl Park,24 
2010-10-21,3484,A,17.0,Sequoia and Kings Canyon Natl Park,24 
2010-10-21,2032,B,15.0,Visalia-N Church Street,24 
2010-10-21,5407,t,,Bombay Beach,14 
2010-10-21,5409,t,2.1,Naval Test Base,20 
2010-10-21,5410,t,2.5,Salton City,19 
2010-10-21,5408,t,,Sonny Bono,18 
2010-10-21,5406,t,3.3,Salton Sea Park,20 
2010-10-21,2115,C,20.5,Chico-Manzanita Avenue,24 
2010-10-21,2115,D,19.5,Chico-Manzanita Avenue,24 
2010-10-21,2630,A,12.9,Gridley-Cowee Avenue,24 
2010-10-21,3786,A,18.1,Paradise-Theater                        ,24 
2010-10-21,3714,A,17.5,Willows-720 N Colusa Street,24 
2010-10-21,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2010-10-21,2977,A,9.3,Elk Grove-Bruceville Road,24 
2010-10-21,3187,A,6.8,Folsom-Natoma Street,24 
2010-10-21,2731,D,4.6,Sacramento-Del Paso Manor,24 
2010-10-21,3011,F,7.9,Sacramento-T Street,22 
2010-10-21,2958,A,5.5,Yuba City-Almond Street,24 
2010-10-21,2958,C,12.0,Yuba City-Almond Street,24 
2010-10-21,3764,B,15.7,Red Bluff-310 S Main Street,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:38
  
