summary_date,site,no2_davg,name,obs_count,units 
2017-12-28,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-12-28,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2017-12-28,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-28,3787,0.026,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-28,2312,0.008,Edison,24,Parts Per Million ( ppm ) 
2017-12-28,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-12-28,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-12-28,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-12-28,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-12-28,2094,0.021,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2017-12-28,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-28,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-28,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-28,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-28,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-12-28,2199,0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-28,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-12-28,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-12-28,3823,0.019,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2017-12-28,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-28,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-28,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-28,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:50
  
