summary_date,site,monitor,pm25_davg,name,obs_count 
2011-12-14,3486,D,11.8,Santa Maria-906 S Broadway,24 
2011-12-14,2991,C,16.7,El Rio-Rio Mesa School #2,24 
2011-12-14,2991,A,14.1,El Rio-Rio Mesa School #2,24 
2011-12-14,2880,C,12.5,Simi Valley-Cochran Street,24 
2011-12-14,2880,A,12.3,Simi Valley-Cochran Street,24 
2011-12-14,2460,A,12.8,Alpine-Victoria Drive,24 
2011-12-14,3198,B,10.5,Camp Pendleton,24 
2011-12-14,2589,A,11.6,Chula Vista,24 
2011-12-14,2327,A,19.4,El Cajon-Redwood Avenue,24 
2011-12-14,2327,F,22.8,El Cajon-Redwood Avenue,24 
2011-12-14,2263,H,14.2,Escondido-E Valley Parkway,24 
2011-12-14,2263,A,13.5,Escondido-E Valley Parkway,24 
2011-12-14,2263,G,19.0,Escondido-E Valley Parkway,22 
2011-12-14,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2011-12-14,3690,D,17.8,San Diego-1110 Beardsley Street,24 
2011-12-14,2040,A,10.2,San Diego-Overland Avenue,24 
2011-12-14,3490,D,12.6,Livermore-793 Rincon Avenue,24 
2011-12-14,3247,B,19.3,Oakland-9925 International Blvd,24 
2011-12-14,3742,A,15.0,Oakland-West,24 
2011-12-14,2831,A,14.7,Concord-2956-A Treat Blvd,24 
2011-12-14,3506,A,7.1,Point Reyes,24 
2011-12-14,2986,A,5.4,Point Reyes National Seashore,24 
2011-12-14,2622,A,14.1,San Rafael,24 
2011-12-14,2655,A,21.3,Napa-Jefferson Avenue,24 
2011-12-14,2373,D,17.9,San Francisco-Arkansas Street,24 
2011-12-14,2125,D,17.3,Redwood City,22 
2011-12-14,3770,A,14.8,Cupertino-22601 Voss Ave,24 
2011-12-14,2320,B,15.6,Gilroy-9th Street,24 
2011-12-14,3661,C,19.1,San Jose-Jackson Street,23 
2011-12-14,3661,B,18.9,San Jose-Jackson Street,24 
2011-12-14,3661,A,21.4,San Jose-Jackson Street,24 
2011-12-14,2410,D,23.2,Vallejo-304 Tuolumne Street,24 
2011-12-14,2105,B,20.6,Santa Rosa-5th Street,24 
2011-12-14,3026,D,38.7,Clovis-N Villa Avenue,24 
2011-12-14,3009,M,42.2,Fresno-1st Street,24 
2011-12-14,3009,A,42.0,Fresno-1st Street,24 
2011-12-14,3009,C,43.1,Fresno-1st Street,24 
2011-12-14,3768,A,24.1,Huron-16875 4th Street,24 
2011-12-14,3704,A,3.5,Kaiser,24 
2011-12-14,3759,A,10.8,Tranquility-32650 West Adams Avenue,24 
2011-12-14,3496,A,33.3,Bakersfield-410 E Planz Road,24 
2011-12-14,3146,H,46.1,Bakersfield-5558 California Avenue,24 
2011-12-14,3146,E,52.1,Bakersfield-5558 California Avenue,24 
2011-12-14,3146,G,47.3,Bakersfield-5558 California Avenue,24 
2011-12-14,3769,A,21.3,Lebec-Beartrap Road,24 
2011-12-14,3724,A,7.3,Lebec-Frazier Park Road,24 
2011-12-14,3129,A,38.2,Hanford-S Irwin Street,24 
2011-12-14,3771,A,32.8,Madera-28261 Avenue 14,24 
2011-12-14,3253,A,12.5,Merced-2334 M Street,24 
2011-12-14,3022,A,24.5,Merced-S Coffee Avenue,24 
2011-12-14,3772,A,26.4,Manteca-530 Fishback Rd,24 
2011-12-14,2094,G,31.4,Stockton-Hazelton Street,24 
2011-12-14,2094,F,26.2,Stockton-Hazelton Street,24 
2011-12-14,3696,A,8.9,Tracy-Airport,24 
2011-12-14,2833,I,35.5,Modesto-14th Street,24 
2011-12-14,2833,D,37.0,Modesto-14th Street,24 
2011-12-14,2996,A,33.5,Turlock-S Minaret Street,24 
2011-12-14,3763,A,39.0,Porterville-1839 Newcomb Street,24 
2011-12-14,3484,B,19.7,Sequoia and Kings Canyon Natl Park,24 
2011-12-14,3484,A,19.7,Sequoia and Kings Canyon Natl Park,24 
2011-12-14,2156,A,17.9,Sequoia Natl Park-Ash Mountain #2,24 
2011-12-14,2032,A,40.0,Visalia-N Church Street,24 
2011-12-14,2032,B,41.0,Visalia-N Church Street,24 
2011-12-14,3675,A,13.2,Brawley-220 Main Street,24 
2011-12-14,3135,A,28.4,Calexico-Ethel Street,24 
2011-12-14,2551,A,13.8,El Centro-9th Street,24 
2011-12-14,5409,t,4.1,Naval Test Base,24 
2011-12-14,5410,t,4.2,Salton City,19 
2011-12-14,5408,t,3.8,Sonny Bono,22 
2011-12-14,2878,A,11.1,Indio-Jackson Street,24 
2011-12-14,2199,A,4.0,Palm Springs-Fire Station,24 
2011-12-14,5406,t,2.1,Salton Sea Park,22 
2011-12-14,2115,C,30.1,Chico-Manzanita Avenue,24 
2011-12-14,2115,D,27.2,Chico-Manzanita Avenue,24 
2011-12-14,2630,A,24.2,Gridley-Cowee Avenue,24 
2011-12-14,3786,A,16.9,Paradise-Theater                        ,24 
2011-12-14,2744,B,21.4,Colusa-Sunrise Blvd,24 
2011-12-14,3714,A,17.1,Willows-720 N Colusa Street,24 
2011-12-14,2956,B,17.3,Roseville-N Sunrise Blvd,24 
2011-12-14,2977,A,19.9,Elk Grove-Bruceville Road,24 
2011-12-14,3187,A,16.4,Folsom-Natoma Street,24 
2011-12-14,2731,C,24.4,Sacramento-Del Paso Manor,24 
2011-12-14,2731,D,23.2,Sacramento-Del Paso Manor,24 
2011-12-14,2731,A,23.9,Sacramento-Del Paso Manor,24 
2011-12-14,2346,A,22.2,Sacramento-Health Dept Stockton Blvd,24 
2011-12-14,3011,F,20.8,Sacramento-T Street,24 
2011-12-14,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-12-14,2958,A,24.0,Yuba City-Almond Street,24 
2011-12-14,2958,C,19.6,Yuba City-Almond Street,24 
2011-12-14,3764,B,21.0,Red Bluff-310 S Main Street,23 
2011-12-14,2143,A,21.7,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:16
  
