summary_date,site,co_davg,name,obs_count,units 
2003-03-14,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-14,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-14,2325,0.504,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-03-14,2125,0.565,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-14,3661,0.500,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-14,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-14,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-14,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-14,2013,0.278,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-14,3666,0.042,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-03-14,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-14,3146,0.271,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-03-14,3145,0.257,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-14,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-14,2833,0.343,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-14,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-14,2032,0.274,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-14,3135,0.305,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-03-14,2551,0.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-14,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-14,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-14,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-14,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-14,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-14,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-14,2840,0.427,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2003-03-14,3011,0.245,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2003-03-14,2958,0.091,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-14,2143,0.157,Davis-UCD Campus,23,Parts Per Million ( ppm )
