summary_date,site,no2_davg,name,obs_count,units 
2010-06-21,3774,0.009,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-06-21,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-06-21,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-06-21,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2010-06-21,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-06-21,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-06-21,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2010-06-21,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2010-06-21,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-06-21,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-06-21,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-06-21,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-06-21,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2010-06-21,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2010-06-21,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-06-21,3747,0.007,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-06-21,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-06-21,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-06-21,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-06-21,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2010-06-21,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-06-21,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2010-06-21,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-06-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-06-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-06-21,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-06-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-06-21,2954,0.005,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2010-06-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-06-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-06-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-06-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-06-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-06-21,3665,0.003,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2010-06-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-06-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-06-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-06-21,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-06-21,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-06-21,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-06-21,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-06-21,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-06-21,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-06-21,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-06-21,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-06-21,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-06-21,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-06-21,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-06-21,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-06-21,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-06-21,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2010-06-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-06-21,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-06-21,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-06-21,2622,0.008,San Rafael,22,Parts Per Million ( ppm ) 
2010-06-21,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-06-21,2373,0.009,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-06-21,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2010-06-21,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-06-21,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-06-21,2105,0.007,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-06-21,3026,0.007,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2010-06-21,3009,0.007,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-06-21,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-06-21,2844,0.003,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-06-21,2114,0.007,Parlier,18,Parts Per Million ( ppm ) 
2010-06-21,2941,0.006,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-06-21,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-06-21,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2010-06-21,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-06-21,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-06-21,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-06-21,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-06-21,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-06-21,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-06-21,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-06-21,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-06-21,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-06-21,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-06-21,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-06-21,2956,0.009,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2010-06-21,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-06-21,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-06-21,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-06-21,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-06-21,2958,0.006,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2010-06-21,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:16
  
