summary_date,site,monitor,pm25_davg,name,obs_count 
2018-02-20,3829,A,3.8,El Cajon-Lexington Elementary School    ,24 
2018-02-20,3739,A,5.6,Otay Mesa-Donovan,24 
2018-02-20,3828,A,1.5,Berkeley-Aquatic Park                   ,24 
2018-02-20,3490,D,5.5,Livermore-793 Rincon Avenue,23 
2018-02-20,3247,B,6.8,Oakland-9925 International Blvd,24 
2018-02-20,3803,A,7.5,Oakland-Laney College                   ,23 
2018-02-20,3742,C,,Oakland-West,16 
2018-02-20,2831,C,10.9,Concord-2956-A Treat Blvd,24 
2018-02-20,3668,A,4.1,San Pablo-Rumrill Blvd,24 
2018-02-20,2622,A,4.4,San Rafael,23 
2018-02-20,2655,B,11.2,Napa-Jefferson Avenue,23 
2018-02-20,2373,D,,San Francisco-Arkansas Street,15 
2018-02-20,2125,D,6.2,Redwood City,20 
2018-02-20,2320,B,6.5,Gilroy-9th Street,24 
2018-02-20,3661,D,9.6,San Jose-Jackson Street,23 
2018-02-20,3810,A,6.9,San Jose-Knox Avenue                    ,24 
2018-02-20,2410,E,8.6,Vallejo-304 Tuolumne Street,24 
2018-02-20,2410,D,9.0,Vallejo-304 Tuolumne Street,24 
2018-02-20,3804,A,8.0,Sebastopol-103 Morris Street            ,23 
2018-02-20,3026,D,6.6,Clovis-N Villa Avenue,24 
2018-02-20,3781,E,7.0,Fresno-Garland                          ,24 
2018-02-20,3781,C,11.7,Fresno-Garland                          ,23 
2018-02-20,3781,A,10.2,Fresno-Garland                          ,24 
2018-02-20,3768,A,4.4,Huron-16875 4th Street,24 
2018-02-20,3759,A,3.4,Tranquility-32650 West Adams Avenue,24 
2018-02-20,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2018-02-20,3146,G,6.9,Bakersfield-5558 California Avenue,24 
2018-02-20,3769,A,,Lebec-Beartrap Road,16 
2018-02-20,3194,G,5.8,Corcoran-Patterson Avenue,20 
2018-02-20,3129,A,8.7,Hanford-S Irwin Street,22 
2018-02-20,3771,A,8.4,Madera-28261 Avenue 14,23 
2018-02-20,3022,A,10.2,Merced-S Coffee Avenue,24 
2018-02-20,3772,A,3.5,Manteca-530 Fishback Rd,23 
2018-02-20,2094,F,5.6,Stockton-Hazelton Street,24 
2018-02-20,2094,G,5.0,Stockton-Hazelton Street,24 
2018-02-20,3696,A,4.5,Tracy-Airport,24 
2018-02-20,2833,I,4.3,Modesto-14th Street,23 
2018-02-20,2996,A,8.0,Turlock-S Minaret Street,24 
2018-02-20,3763,A,4.5,Porterville-1839 Newcomb Street,24 
2018-02-20,2032,B,9.8,Visalia-N Church Street,24 
2018-02-20,5407,t,1.2,Bombay Beach,24 
2018-02-20,3135,K,5.0,Calexico-Ethel Street,24 
2018-02-20,3135,A,5.2,Calexico-Ethel Street,24 
2018-02-20,5410,t,1.0,Salton City,24 
2018-02-20,5408,t,2.4,Sonny Bono,24 
2018-02-20,5406,t,1.4,Salton Sea Park,24 
2018-02-20,5405,t,1.8,Torres-Martinez,24 
2018-02-20,3783,C,6.3,Chico-East Avenue                       ,23 
2018-02-20,3783,A,5.9,Chico-East Avenue                       ,24 
2018-02-20,2630,A,12.1,Gridley-Cowee Avenue,24 
2018-02-20,3786,A,9.7,Paradise-Theater                        ,23 
2018-02-20,2744,B,12.6,Colusa-Sunrise Blvd,23 
2018-02-20,3714,A,11.0,Willows-720 N Colusa Street,22 
2018-02-20,3789,A,3.5,Auburn-11645 Atwood Road                ,24 
2018-02-20,2956,B,2.5,Roseville-N Sunrise Blvd,24 
2018-02-20,2977,A,0.7,Elk Grove-Bruceville Road,24 
2018-02-20,3187,D,4.4,Folsom-Natoma Street,24 
2018-02-20,3187,E,1.7,Folsom-Natoma Street,24 
2018-02-20,2731,A,12.0,Sacramento-Del Paso Manor,24 
2018-02-20,2731,D,15.6,Sacramento-Del Paso Manor,24 
2018-02-20,3011,F,5.6,Sacramento-T Street,23 
2018-02-20,3209,B,9.2,Sloughhouse,24 
2018-02-20,3032,-,17.1,Anderson-North Street,24 
2018-02-20,5422,-,4.2,Rio Vista-St Francis Way,24 
2018-02-20,3678,-,4.7,Vacaville-Ulatis Drive,24 
2018-02-20,2958,C,9.3,Yuba City-Almond Street,24 
2018-02-20,2958,A,4.5,Yuba City-Almond Street,24 
2018-02-20,3816,B,5.4,Red Bluff-1834 Walnut Street            ,24 
2018-02-20,2143,A,1.6,Davis-UCD Campus,24 
2018-02-20,3249,-,2.5,Woodland-Gibson Road,24 
2018-02-21,2116,B,2.9,Bishop-White Mountain Research Center,24 
2018-02-21,3154,G,3.1,Keeler-Cerro Gordo Road,24 
2018-02-21,3802,A,1.3,Tahoe City-221 Fairway Drive,24 
2018-02-21,3144,B,14.8,San Andreas-Gold Strike Road,24 
2018-02-21,2353,A,11.3,Yosemite Village-Visitor Center,24 
2018-02-21,3126,D,4.7,Grass Valley-Litton Building,23 
2018-02-21,2208,D,10.9,Truckee-Fire Station,24 
2018-02-21,3002,A,7.8,Colfax-City Hall,24 
2018-02-21,3128,C,6.9,Chester-222 1st Avenue,23 
2018-02-21,3801,C,38.2,Portola-Gulling Street                  ,24 
2018-02-21,3020,A,9.0,Quincy-N Church Street,24 
2018-02-21,3121,B,5.3,Mojave-923 Poole Street,24 
2018-02-21,3835,A,7.2,Ridgecrest-Ward                         ,24 
2018-02-21,3658,B,2.8,Lancaster-43301 Division Street,24 
2018-02-21,3500,A,7.4,Victorville-14306 Park Avenue,24 
2018-02-21,3500,B,7.4,Victorville-14306 Park Avenue,24 
2018-02-21,3203,B,23.6,Mexicali-Cobach,24 
2018-02-21,3201,A,22.7,Mexicali-UABC,24 
2018-02-21,3201,B,22.5,Mexicali-UABC,24 
2018-02-21,3839,A,7.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-02-21,2271,C,9.6,Ukiah-County Library,23 
2018-02-21,3765,A,11.8,Willits-125 E Commercial Street,24 
2018-02-21,3132,B,20.4,Weaverville-Courthouse,24 
2018-02-21,2016,A,2.8,Carmel Valley-Ford Road,24 
2018-02-21,3726,A,3.5,King City-415 Pearl Street,23 
2018-02-21,3489,C,2.0,Salinas-High School,24 
2018-02-21,2628,B,2.7,Hollister-Fairview Road,23 
2018-02-21,3811,A,8.0,San Lorenzo Valley Middle School AMS,24 
2018-02-21,3200,C,5.4,Santa Cruz AMS,24 
2018-02-21,2849,A,9.0,Glendora-Laurel,24 
2018-02-21,3818,A,3.8,Long Beach-Route 710 Near Road          ,24 
2018-02-21,2899,A,6.1,Los Angeles-North Main Street,24 
2018-02-21,2899,I,8.5,Los Angeles-North Main Street,24 
2018-02-21,2429,A,4.9,North Long Beach,24 
2018-02-21,2420,C,11.0,Reseda,21 
2018-02-21,3502,A,2.6,Santa Clarita,24 
2018-02-21,3679,B,10.8,South Long Beach,21 
2018-02-21,3679,A,7.2,South Long Beach,24 
2018-02-21,3674,A,5.7,Anaheim-Pampas Lane,24 
2018-02-21,3674,B,5.0,Anaheim-Pampas Lane,24 
2018-02-21,3168,A,5.6,Banning Airport,24 
2018-02-21,2943,A,3.8,Lake Elsinore-W Flint Street,24 
2018-02-21,3702,A,10.3,Mira Loma Van Buren,24 
2018-02-21,3702,B,,Mira Loma Van Buren,12 
2018-02-21,2596,A,8.0,Riverside-Rubidoux,24 
2018-02-21,2596,J,8.9,Riverside-Rubidoux,24 
2018-02-21,3777,A,4.2,Winchester-33700 Borel Road             ,22 
2018-02-21,2499,A,9.5,Crestline,24 
2018-02-21,3819,A,12.6,Ontario-Route 60 Near Road              ,24 
2018-02-21,3819,C,16.8,Ontario-Route 60 Near Road              ,24 
2018-02-21,2485,A,12.4,Upland,24 
2018-02-21,3762,A,6.2,Arroyo Grande-2391 Willow Road,24 
2018-02-21,3812,A,4.7,Atascadero-Lift Station #5              ,23 
2018-02-21,2979,A,7.1,Nipomo-Guadalupe Road,24 
2018-02-21,3153,A,2.7,Goleta-Fairview,24 
2018-02-21,2360,A,4.3,Lompoc-S H Street,24 
2018-02-21,3665,D,5.2,Santa Barbara-700 East Canon Perdido,24 
2018-02-21,3486,D,2.3,Santa Maria-906 S Broadway,24 
2018-02-21,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2018-02-21,3172,B,9.7,Ojai-Ojai Avenue,24 
2018-02-21,3505,C,3.0,Piru-3301 Pacific Avenue,21 
2018-02-21,2880,D,5.5,Simi Valley-Cochran Street,24 
2018-02-21,2880,E,3.7,Simi Valley-Cochran Street,24 
2018-02-21,2984,F,5.2,Thousand Oaks-Moorpark Road,24 
2018-02-21,2460,B,4.7,Alpine-Victoria Drive,24 
2018-02-21,3198,C,8.2,Camp Pendleton,24 
2018-02-21,3829,B,11.9,El Cajon-Lexington Elementary School    ,23 
2018-02-21,3829,A,7.5,El Cajon-Lexington Elementary School    ,24 
2018-02-21,3739,A,9.5,Otay Mesa-Donovan,24 
2018-02-21,3828,A,3.0,Berkeley-Aquatic Park                   ,24 
2018-02-21,3490,D,5.9,Livermore-793 Rincon Avenue,24 
2018-02-21,3247,B,7.9,Oakland-9925 International Blvd,23 
2018-02-21,3803,A,9.3,Oakland-Laney College                   ,24 
2018-02-21,3742,C,10.4,Oakland-West,24 
2018-02-21,2831,C,12.0,Concord-2956-A Treat Blvd,24 
2018-02-21,3668,A,5.5,San Pablo-Rumrill Blvd,23 
2018-02-21,2622,A,5.4,San Rafael,24 
2018-02-21,2655,B,11.4,Napa-Jefferson Avenue,24 
2018-02-21,2373,D,8.5,San Francisco-Arkansas Street,24 
2018-02-21,2125,D,6.3,Redwood City,24 
2018-02-21,2320,B,6.0,Gilroy-9th Street,24 
2018-02-21,3661,D,6.5,San Jose-Jackson Street,24 
2018-02-21,3810,A,4.3,San Jose-Knox Avenue                    ,23 
2018-02-21,2410,E,4.6,Vallejo-304 Tuolumne Street,23 
2018-02-21,2410,D,6.1,Vallejo-304 Tuolumne Street,21 
2018-02-21,3804,A,7.1,Sebastopol-103 Morris Street            ,24 
2018-02-21,3026,D,8.9,Clovis-N Villa Avenue,24 
2018-02-21,3781,C,15.5,Fresno-Garland                          ,24 
2018-02-21,3781,E,10.6,Fresno-Garland                          ,24 
2018-02-21,3781,A,14.0,Fresno-Garland                          ,24 
2018-02-21,3768,A,4.1,Huron-16875 4th Street,24 
2018-02-21,3759,A,3.9,Tranquility-32650 West Adams Avenue,23 
2018-02-21,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2018-02-21,3146,A,10.9,Bakersfield-5558 California Avenue,24 
2018-02-21,3769,A,3.5,Lebec-Beartrap Road,21 
2018-02-21,3194,G,,Corcoran-Patterson Avenue,10 
2018-02-21,3129,A,8.9,Hanford-S Irwin Street,24 
2018-02-21,3771,A,10.8,Madera-28261 Avenue 14,24 
2018-02-21,3022,A,10.6,Merced-S Coffee Avenue,24 
2018-02-21,3772,A,7.6,Manteca-530 Fishback Rd,24 
2018-02-21,2094,G,10.8,Stockton-Hazelton Street,24 
2018-02-21,2094,F,12.3,Stockton-Hazelton Street,24 
2018-02-21,3696,A,4.7,Tracy-Airport,24 
2018-02-21,2833,I,8.5,Modesto-14th Street,24 
2018-02-21,2996,A,12.0,Turlock-S Minaret Street,24 
2018-02-21,3763,A,8.9,Porterville-1839 Newcomb Street,24 
2018-02-21,2032,B,12.3,Visalia-N Church Street,24 
2018-02-21,2032,A,10.9,Visalia-N Church Street,24 
2018-02-21,5407,t,1.8,Bombay Beach,24 
2018-02-21,3135,A,10.8,Calexico-Ethel Street,24 
2018-02-21,3135,K,14.3,Calexico-Ethel Street,24 
2018-02-21,5410,t,3.0,Salton City,22 
2018-02-21,5408,t,3.1,Sonny Bono,24 
2018-02-21,5406,t,1.7,Salton Sea Park,24 
2018-02-21,5405,t,3.6,Torres-Martinez,24 
2018-02-21,3783,A,7.5,Chico-East Avenue                       ,24 
2018-02-21,3783,C,7.4,Chico-East Avenue                       ,24 
2018-02-21,2630,A,13.5,Gridley-Cowee Avenue,24 
2018-02-21,3786,A,12.5,Paradise-Theater                        ,24 
2018-02-21,2744,B,11.8,Colusa-Sunrise Blvd,24 
2018-02-21,3714,A,10.8,Willows-720 N Colusa Street,24 
2018-02-21,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2018-02-21,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2018-02-21,2977,A,2.2,Elk Grove-Bruceville Road,24 
2018-02-21,3187,D,7.7,Folsom-Natoma Street,24 
2018-02-21,3187,E,5.5,Folsom-Natoma Street,24 
2018-02-21,2731,D,20.1,Sacramento-Del Paso Manor,23 
2018-02-21,2731,A,12.9,Sacramento-Del Paso Manor,24 
2018-02-21,3011,F,7.8,Sacramento-T Street,24 
2018-02-21,3209,B,9.3,Sloughhouse,24 
2018-02-21,3032,-,17.3,Anderson-North Street,23 
2018-02-21,5422,-,7.7,Rio Vista-St Francis Way,24 
2018-02-21,3678,-,5.5,Vacaville-Ulatis Drive,24 
2018-02-21,2958,C,12.0,Yuba City-Almond Street,24 
2018-02-21,2958,A,6.7,Yuba City-Almond Street,24 
2018-02-21,3816,B,8.0,Red Bluff-1834 Walnut Street            ,24 
2018-02-21,2143,A,5.5,Davis-UCD Campus,24 
2018-02-21,3249,-,4.9,Woodland-Gibson Road,23
