summary_date,site,no_davg,name,obs_count,units 
2011-11-28,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-11-28,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-11-28,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-11-28,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-11-28,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-11-28,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-11-28,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-11-28,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-11-28,3187,0.012,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-11-28,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-11-28,2731,0.020,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-11-28,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-11-28,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-11-28,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-11-28,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm )
