summary_date,site,no_davg,name,obs_count,units 
2015-03-28,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-28,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-28,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-28,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-28,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-28,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-03-28,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-03-28,3781,0.000,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-03-28,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-03-28,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-28,3787,0.002,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2015-03-28,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-28,3129,0.000,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-03-28,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-03-28,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-28,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-03-28,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-03-28,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-28,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-28,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-28,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-28,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-28,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-03-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-28,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-28,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-28,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-03-28,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
