summary_date,site,monitor,pm25_davg,name,obs_count 
2012-07-07,3247,B,9.6,Oakland-9925 International Blvd,24 
2012-07-07,3742,A,8.7,Oakland-West,24 
2012-07-07,3506,A,2.8,Point Reyes,24 
2012-07-07,2622,A,7.5,San Rafael,24 
2012-07-07,2655,A,5.7,Napa-Jefferson Avenue,24 
2012-07-07,2373,D,8.8,San Francisco-Arkansas Street,24 
2012-07-07,2125,D,8.1,Redwood City,24 
2012-07-07,3770,A,6.3,Cupertino-22601 Voss Ave,24 
2012-07-07,2320,B,7.8,Gilroy-9th Street,24 
2012-07-07,3661,C,9.5,San Jose-Jackson Street,24 
2012-07-07,2410,D,6.7,Vallejo-304 Tuolumne Street,24 
2012-07-07,2105,B,7.0,Santa Rosa-5th Street,24 
2012-07-07,3026,D,12.9,Clovis-N Villa Avenue,24 
2012-07-07,3781,C,-0.9,Fresno-Garland                          ,24 
2012-07-07,3781,A,9.8,Fresno-Garland                          ,24 
2012-07-07,3768,A,9.8,Huron-16875 4th Street,24 
2012-07-07,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2012-07-07,3146,G,13.8,Bakersfield-5558 California Avenue,24 
2012-07-07,3146,H,17.6,Bakersfield-5558 California Avenue,24 
2012-07-07,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2012-07-07,3769,A,3.0,Lebec-Beartrap Road,24 
2012-07-07,3129,A,11.0,Hanford-S Irwin Street,24 
2012-07-07,3771,A,13.6,Madera-28261 Avenue 14,24 
2012-07-07,3022,A,8.1,Merced-S Coffee Avenue,24 
2012-07-07,3772,A,3.5,Manteca-530 Fishback Rd,24 
2012-07-07,2094,G,6.6,Stockton-Hazelton Street,24 
2012-07-07,2094,F,8.5,Stockton-Hazelton Street,24 
2012-07-07,3696,A,2.4,Tracy-Airport,24 
2012-07-07,2833,I,8.7,Modesto-14th Street,24 
2012-07-07,2996,A,9.1,Turlock-S Minaret Street,24 
2012-07-07,3763,A,13.7,Porterville-1839 Newcomb Street,24 
2012-07-07,3484,B,11.9,Sequoia and Kings Canyon Natl Park,24 
2012-07-07,3484,A,11.9,Sequoia and Kings Canyon Natl Park,24 
2012-07-07,5409,t,,Naval Test Base,14 
2012-07-07,5406,t,5.2,Salton Sea Park,21 
2012-07-07,2630,A,5.5,Gridley-Cowee Avenue,24 
2012-07-07,3786,A,10.0,Paradise-Theater                        ,24 
2012-07-07,2744,B,15.1,Colusa-Sunrise Blvd,24 
2012-07-07,3714,A,8.2,Willows-720 N Colusa Street,24 
2012-07-07,3789,A,6.0,Auburn-11645 Atwood Road                ,24 
2012-07-07,2542,A,14.8,Lincoln-L Street,24 
2012-07-07,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2012-07-07,2977,A,7.8,Elk Grove-Bruceville Road,24 
2012-07-07,3187,A,5.3,Folsom-Natoma Street,24 
2012-07-07,2731,D,4.8,Sacramento-Del Paso Manor,24 
2012-07-07,2958,A,5.9,Yuba City-Almond Street,24 
2012-07-07,2958,C,8.8,Yuba City-Almond Street,24 
2012-07-07,3764,B,6.6,Red Bluff-310 S Main Street,24 
2012-07-07,2143,A,9.3,Davis-UCD Campus,24
