summary_date,site,monitor,pm25_davg,name,obs_count 
2012-11-07,2899,I,50.8,Los Angeles-North Main Street,24 
2012-11-07,2899,A,36.4,Los Angeles-North Main Street,24 
2012-11-07,2429,A,23.0,North Long Beach,24 
2012-11-07,2429,F,31.4,North Long Beach,24 
2012-11-07,2420,C,16.5,Reseda,24 
2012-11-07,3502,A,19.6,Santa Clarita,24 
2012-11-07,3679,C,29.5,South Long Beach,24 
2012-11-07,3679,A,22.7,South Long Beach,24 
2012-11-07,3674,A,21.9,Anaheim-Pampas Lane,24 
2012-11-07,3674,D,27.0,Anaheim-Pampas Lane,24 
2012-11-07,3168,A,22.4,Banning Airport,22 
2012-11-07,2943,A,13.7,Lake Elsinore-W Flint Street,24 
2012-11-07,3702,A,31.1,Mira Loma Van Buren,24 
2012-11-07,3702,C,34.3,Mira Loma Van Buren,24 
2012-11-07,2596,I,26.3,Riverside-Rubidoux,24 
2012-11-07,2596,A,27.6,Riverside-Rubidoux,24 
2012-11-07,2596,F,28.8,Riverside-Rubidoux,24 
2012-11-07,2596,Z,28.5,Riverside-Rubidoux,24 
2012-11-07,3777,A,,Winchester-33700 Borel Road             ,14 
2012-11-07,2499,A,10.3,Crestline,24 
2012-11-07,2485,A,30.6,Upland,24 
2012-11-07,3762,A,7.9,Arroyo Grande-2391 Willow Road,24 
2012-11-07,2965,E,4.8,Atascadero-Lewis Avenue,24 
2012-11-07,2979,A,8.5,Nipomo-Guadalupe Road,24 
2012-11-07,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2012-11-07,3153,A,13.2,Goleta-Fairview,24 
2012-11-07,3665,D,11.3,Santa Barbara-700 East Canon Perdido,24 
2012-11-07,3486,D,10.2,Santa Maria-906 S Broadway,24 
2012-11-07,2991,D,16.2,El Rio-Rio Mesa School #2,23 
2012-11-07,3172,B,10.0,Ojai-Ojai Avenue,23 
2012-11-07,3505,C,14.8,Piru-3301 Pacific Avenue,23 
2012-11-07,2880,C,14.4,Simi Valley-Cochran Street,24 
2012-11-07,2984,F,15.8,Thousand Oaks-Moorpark Road,24 
2012-11-07,2460,A,7.1,Alpine-Victoria Drive,24 
2012-11-07,3198,B,12.5,Camp Pendleton,24 
2012-11-07,2327,F,16.0,El Cajon-Redwood Avenue,24 
2012-11-07,2263,G,11.2,Escondido-E Valley Parkway,24 
2012-11-07,2263,H,12.1,Escondido-E Valley Parkway,24 
2012-11-07,3690,D,17.7,San Diego-1110 Beardsley Street,24 
2012-11-07,3690,A,13.3,San Diego-1110 Beardsley Street,24 
2012-11-07,3490,D,10.6,Livermore-793 Rincon Avenue,24 
2012-11-07,3247,B,15.3,Oakland-9925 International Blvd,24 
2012-11-07,3742,A,7.3,Oakland-West,23 
2012-11-07,2831,A,11.0,Concord-2956-A Treat Blvd,24 
2012-11-07,3506,A,3.2,Point Reyes,24 
2012-11-07,2622,A,12.3,San Rafael,24 
2012-11-07,2655,A,10.5,Napa-Jefferson Avenue,24 
2012-11-07,2373,D,6.6,San Francisco-Arkansas Street,24 
2012-11-07,2125,D,16.4,Redwood City,24 
2012-11-07,3770,A,14.5,Cupertino-22601 Voss Ave,24 
2012-11-07,2320,B,19.1,Gilroy-9th Street,21 
2012-11-07,3661,D,21.2,San Jose-Jackson Street,21 
2012-11-07,2410,D,11.9,Vallejo-304 Tuolumne Street,24 
2012-11-07,2105,B,9.5,Santa Rosa-5th Street,24 
2012-11-07,3026,D,31.3,Clovis-N Villa Avenue,23 
2012-11-07,3781,A,23.0,Fresno-Garland                          ,24 
2012-11-07,3781,C,25.4,Fresno-Garland                          ,24 
2012-11-07,3768,A,19.3,Huron-16875 4th Street,23 
2012-11-07,3759,A,16.2,Tranquility-32650 West Adams Avenue,24 
2012-11-07,3146,H,29.3,Bakersfield-5558 California Avenue,24 
2012-11-07,3146,A,24.0,Bakersfield-5558 California Avenue,24 
2012-11-07,3146,G,27.3,Bakersfield-5558 California Avenue,24 
2012-11-07,3129,A,39.4,Hanford-S Irwin Street,24 
2012-11-07,3771,A,21.2,Madera-28261 Avenue 14,24 
2012-11-07,3022,A,22.0,Merced-S Coffee Avenue,24 
2012-11-07,3772,A,23.1,Manteca-530 Fishback Rd,24 
2012-11-07,2094,G,21.2,Stockton-Hazelton Street,23 
2012-11-07,2094,F,25.7,Stockton-Hazelton Street,23 
2012-11-07,2833,I,21.5,Modesto-14th Street,24 
2012-11-07,2996,A,29.9,Turlock-S Minaret Street,24 
2012-11-07,3763,A,26.4,Porterville-1839 Newcomb Street,24 
2012-11-07,3484,B,9.8,Sequoia and Kings Canyon Natl Park,24 
2012-11-07,3484,A,9.8,Sequoia and Kings Canyon Natl Park,24 
2012-11-07,2032,B,29.1,Visalia-N Church Street,24 
2012-11-07,5407,t,,Bombay Beach,12 
2012-11-07,5409,t,4.5,Naval Test Base,24 
2012-11-07,5410,t,,Salton City,4 
2012-11-07,5408,t,,Sonny Bono,13 
2012-11-07,5405,t,,Torres-Martinez,18 
2012-11-07,3783,Y,9.8,Chico-East Avenue                       ,24 
2012-11-07,3783,C,9.8,Chico-East Avenue                       ,24 
2012-11-07,3783,D,9.3,Chico-East Avenue                       ,24 
2012-11-07,3783,Z,9.3,Chico-East Avenue                       ,24 
2012-11-07,2630,A,11.8,Gridley-Cowee Avenue,24 
2012-11-07,3786,A,8.7,Paradise-Theater                        ,23 
2012-11-07,2744,B,24.3,Colusa-Sunrise Blvd,24 
2012-11-07,3714,A,21.3,Willows-720 N Colusa Street,24 
2012-11-07,3789,A,2.3,Auburn-11645 Atwood Road                ,23 
2012-11-07,2542,A,,Lincoln-L Street,14 
2012-11-07,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2012-11-07,2977,A,12.6,Elk Grove-Bruceville Road,23 
2012-11-07,3187,A,8.3,Folsom-Natoma Street,24 
2012-11-07,3011,F,13.2,Sacramento-T Street,23 
2012-11-07,3011,Y,13.2,Sacramento-T Street,23 
2012-11-07,2958,A,11.3,Yuba City-Almond Street,24 
2012-11-07,2958,C,19.9,Yuba City-Almond Street,24 
2012-11-07,3764,B,10.3,Red Bluff-310 S Main Street,24 
2012-11-07,2143,A,16.3,Davis-UCD Campus,24
