summary_date,site,no_davg,name,obs_count,units 
2003-08-20,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-08-20,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-08-20,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2003-08-20,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-20,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-20,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-08-20,2312,0.002,Edison,21,Parts Per Million ( ppm ) 
2003-08-20,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-20,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-20,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-08-20,3211,0.002,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-08-20,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-08-20,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-20,3159,0.011,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-08-20,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-20,2996,0.004,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-08-20,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-20,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-20,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-20,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-20,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-20,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-20,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-20,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-20,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-20,2143,0.003,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2003-08-21,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-08-21,3669,0.002,Tahoe City-Lake Forest Road,21,Parts Per Million ( ppm ) 
2003-08-21,3671,0.001,Big Hill Lookout Road,22,Parts Per Million ( ppm ) 
2003-08-21,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-21,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-21,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2003-08-21,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-08-21,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,3203,0.009,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-08-21,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-21,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-08-21,3138,0.002,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-08-21,3141,0.004,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-08-21,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-21,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2003-08-21,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2003-08-21,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-08-21,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-21,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-21,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-21,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-21,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-21,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2003-08-21,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2003-08-21,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-21,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-21,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-21,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-21,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2003-08-21,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2003-08-21,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-21,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-21,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-08-21,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-21,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2003-08-21,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-08-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-08-21,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2003-08-21,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-08-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-08-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-08-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-08-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-08-21,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-21,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,2880,0.004,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-08-21,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-08-21,2088,0.001,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-08-21,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-08-21,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-08-21,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-21,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-08-21,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-21,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-21,2831,0.002,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2003-08-21,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-21,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-21,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-21,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,2373,0.003,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2003-08-21,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-21,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-21,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-21,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-21,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-21,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-21,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-08-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-08-21,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-08-21,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-08-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-08-21,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-08-21,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-08-21,3211,0.001,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-08-21,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-21,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-08-21,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-21,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-21,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-21,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-21,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-21,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-08-21,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-21,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-08-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-08-21,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-21,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-21,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
