summary_date,site,no2_davg,name,obs_count,units 
2017-10-07,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-07,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-10-07,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-10-07,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-07,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-07,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-07,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-07,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-07,2977,0.005,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-07,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-07,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-07,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-07,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:44
  
