summary_date,site,monitor,pm25_davg,name,obs_count 
2014-08-20,2744,B,8.7,Colusa-Sunrise Blvd,21 
2014-08-20,3714,A,7.3,Willows-720 N Colusa Street,24 
2014-08-20,3789,A,4.1,Auburn-11645 Atwood Road                ,24 
2014-08-20,3796,A,6.4,Lincoln-1445 1st Street,24 
2014-08-20,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2014-08-20,2977,A,8.1,Elk Grove-Bruceville Road,23 
2014-08-20,3187,E,4.8,Folsom-Natoma Street,24 
2014-08-20,2731,A,4.1,Sacramento-Del Paso Manor,24 
2014-08-20,2731,D,2.2,Sacramento-Del Paso Manor,24 
2014-08-20,3011,H,4.9,Sacramento-T Street,24 
2014-08-20,3209,A,4.0,Sloughhouse,24 
2014-08-20,3032,-,12.4,Anderson-North Street,24 
2014-08-20,5422,-,7.4,Rio Vista-St Francis Way,24 
2014-08-20,3678,-,0.4,Vacaville-Ulatis Drive,24 
2014-08-20,2958,C,9.2,Yuba City-Almond Street,24 
2014-08-20,3764,B,0.5,Red Bluff-310 S Main Street,24 
2014-08-20,2143,A,6.0,Davis-UCD Campus,24 
2014-08-20,3249,-,,Woodland-Gibson Road,13 
2014-08-21,2116,A,2.9,Bishop-White Mountain Research Center,24 
2014-08-21,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2014-08-21,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2014-08-21,3707,A,6.6,Hoover,24 
2014-08-21,2914,A,5.4,Lakeport-Lakeport Blvd,24 
2014-08-21,3698,A,6.4,Bliss State Park,24 
2014-08-21,3817,A,6.5,Lake Tahoe Community College            ,24 
2014-08-21,3802,A,10.2,Tahoe City-221 Fairway Drive,20 
2014-08-21,3144,B,7.8,San Andreas-Gold Strike Road,23 
2014-08-21,3018,B,7.9,Yosemite Natl Park-Turtleback Dome,24 
2014-08-21,3018,A,7.7,Yosemite Natl Park-Turtleback Dome,24 
2014-08-21,2353,A,11.0,Yosemite Village-Visitor Center,24 
2014-08-21,3126,C,6.5,Grass Valley-Litton Building,24 
2014-08-21,3126,A,6.5,Grass Valley-Litton Building,24 
2014-08-21,2208,B,7.4,Truckee-Fire Station,24 
2014-08-21,2208,D,11.9,Truckee-Fire Station,24 
2014-08-21,2208,Z,8.1,Truckee-Fire Station,24 
2014-08-21,3002,A,7.6,Colfax-City Hall,24 
2014-08-21,3128,C,13.8,Chester-222 1st Avenue,24 
2014-08-21,3801,A,7.2,Portola-Gulling Street                  ,24 
2014-08-21,3801,B,6.4,Portola-Gulling Street                  ,24 
2014-08-21,3801,C,8.1,Portola-Gulling Street                  ,24 
2014-08-21,3020,C,5.3,Quincy-N Church Street,24 
2014-08-21,3020,A,6.5,Quincy-N Church Street,24 
2014-08-21,5273,-,8.1,Kernville-Forest Service,24 
2014-08-21,3121,B,6.0,Mojave-923 Poole Street,24 
2014-08-21,3016,A,5.3,Redwood Natl Park-Requa,24 
2014-08-21,3779,B,4.6,Eureka-Humboldt Hill                    ,24 
2014-08-21,3779,C,8.3,Eureka-Humboldt Hill                    ,24 
2014-08-21,3716,A,5.9,Eureka-Jacobs,24 
2014-08-21,2271,C,3.3,Ukiah-County Library,24 
2014-08-21,3765,A,7.3,Willits-125 E Commercial Street,23 
2014-08-21,3711,A,8.4,Trinity,24 
2014-08-21,2016,A,3.7,Carmel Valley-Ford Road,24 
2014-08-21,3726,A,-0.5,King City-415 Pearl Street,24 
2014-08-21,3489,B,2.8,Salinas-High School,24 
2014-08-21,3489,C,1.8,Salinas-High School,24 
2014-08-21,2628,B,3.2,Hollister-Fairview Road,24 
2014-08-21,2983,A,2.7,Pinnacles National Monument,24 
2014-08-21,3200,C,0.5,Santa Cruz AMS,23 
2014-08-21,3150,A,4.3,Lava Beds Natl Monument,24 
2014-08-21,2752,A,16.8,Yreka-Foothill Drive,24 
2014-08-21,2484,E,11.1,Azusa,24 
2014-08-21,3743,B,6.2,Compton-700 North Bullis Road,24 
2014-08-21,2849,A,9.0,Glendora-Laurel,24 
2014-08-21,2899,C,8.1,Los Angeles-North Main Street,24 
2014-08-21,2899,I,15.1,Los Angeles-North Main Street,24 
2014-08-21,2899,K,8.5,Los Angeles-North Main Street,24 
2014-08-21,2899,F,8.1,Los Angeles-North Main Street,24 
2014-08-21,2899,J,7.5,Los Angeles-North Main Street,24 
2014-08-21,2899,E,7.9,Los Angeles-North Main Street,24 
2014-08-21,2429,G,7.1,North Long Beach,24 
2014-08-21,2160,C,7.5,Pasadena-S Wilson Avenue,24 
2014-08-21,3693,B,9.0,Pico Rivera-4144 San Gabriel,24 
2014-08-21,2420,C,17.6,Reseda,24 
2014-08-21,2420,D,7.3,Reseda,24 
2014-08-21,3502,A,12.5,Santa Clarita,24 
2014-08-21,3679,D,7.0,South Long Beach,24 
2014-08-21,3679,C,5.6,South Long Beach,24 
2014-08-21,3674,C,10.2,Anaheim-Pampas Lane,24 
2014-08-21,3674,D,13.5,Anaheim-Pampas Lane,24 
2014-08-21,3674,E,7.5,Anaheim-Pampas Lane,24 
2014-08-21,3265,C,7.8,Mission Viejo-26081 Via Pera,24 
2014-08-21,3708,A,6.0,Agua Tibia,24 
2014-08-21,3168,A,20.7,Banning Airport,24 
2014-08-21,2943,A,14.9,Lake Elsinore-W Flint Street,24 
2014-08-21,3702,C,18.6,Mira Loma Van Buren,24 
2014-08-21,3702,E,11.0,Mira Loma Van Buren,24 
2014-08-21,3702,F,10.3,Mira Loma Van Buren,24 
2014-08-21,2333,C,15.8,Riverside-Magnolia,24 
2014-08-21,2333,D,9.9,Riverside-Magnolia,24 
2014-08-21,2596,L,10.2,Riverside-Rubidoux,24 
2014-08-21,2596,Z,19.2,Riverside-Rubidoux,24 
2014-08-21,2596,F,18.0,Riverside-Rubidoux,24 
2014-08-21,2596,I,19.2,Riverside-Rubidoux,24 
2014-08-21,2596,D,11.7,Riverside-Rubidoux,24 
2014-08-21,2596,C,9.6,Riverside-Rubidoux,24 
2014-08-21,3777,A,15.5,Winchester-33700 Borel Road             ,24 
2014-08-21,3266,C,5.8,Big Bear City-501 W. Valley Blvd,24 
2014-08-21,2499,A,8.7,Crestline,24 
2014-08-21,2266,C,11.3,Fontana-Arrow Highway,24 
2014-08-21,2266,D,12.2,Fontana-Arrow Highway,24 
2014-08-21,2221,C,9.1,San Bernardino-4th Street,24 
2014-08-21,3700,A,7.7,San Gorgonio Wilderness,24 
2014-08-21,2485,A,22.4,Upland,22 
2014-08-21,3762,A,6.3,Arroyo Grande-2391 Willow Road,24 
2014-08-21,2965,E,5.5,Atascadero-Lewis Avenue,24 
2014-08-21,2979,A,5.5,Nipomo-Guadalupe Road,24 
2014-08-21,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2014-08-21,3153,A,3.8,Goleta-Fairview,24 
2014-08-21,2360,B,1.5,Lompoc-S H Street,24 
2014-08-21,3710,A,5.8,San Rafael Wilderness,24 
2014-08-21,3665,D,6.7,Santa Barbara-700 East Canon Perdido,24 
2014-08-21,3486,D,4.6,Santa Maria-906 S Broadway,24 
2014-08-21,2991,D,8.4,El Rio-Rio Mesa School #2,24 
2014-08-21,3172,B,6.1,Ojai-Ojai Avenue,24 
2014-08-21,3505,C,12.7,Piru-3301 Pacific Avenue,24 
2014-08-21,2880,E,9.9,Simi Valley-Cochran Street,24 
2014-08-21,2880,D,10.0,Simi Valley-Cochran Street,24 
2014-08-21,2984,F,7.5,Thousand Oaks-Moorpark Road,24 
2014-08-21,2460,B,9.0,Alpine-Victoria Drive,24 
2014-08-21,2589,A,6.4,Chula Vista,24 
2014-08-21,2263,B,7.1,Escondido-E Valley Parkway,24 
2014-08-21,2263,A,7.2,Escondido-E Valley Parkway,24 
2014-08-21,2263,G,9.5,Escondido-E Valley Parkway,24 
2014-08-21,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2014-08-21,3690,D,7.0,San Diego-1110 Beardsley Street,24 
2014-08-21,3766,B,6.9,San Diego-Kearny Villa Road,24 
2014-08-21,3766,A,6.4,San Diego-Kearny Villa Road,24 
2014-08-21,3490,D,5.8,Livermore-793 Rincon Avenue,24 
2014-08-21,3490,C,3.3,Livermore-793 Rincon Avenue,24 
2014-08-21,3247,B,6.2,Oakland-9925 International Blvd,23 
2014-08-21,3803,A,6.0,Oakland-Laney College                   ,24 
2014-08-21,3742,B,3.7,Oakland-West,24 
2014-08-21,3742,C,3.8,Oakland-West,24 
2014-08-21,2831,C,1.7,Concord-2956-A Treat Blvd,24 
2014-08-21,3668,A,8.0,San Pablo-Rumrill Blvd,23 
2014-08-21,2986,A,1.3,Point Reyes National Seashore,24 
2014-08-21,2622,A,7.0,San Rafael,24 
2014-08-21,2655,B,5.7,Napa-Jefferson Avenue,23 
2014-08-21,2373,D,3.3,San Francisco-Arkansas Street,24 
2014-08-21,2125,D,4.0,Redwood City,24 
2014-08-21,2320,B,2.9,Gilroy-9th Street,24 
2014-08-21,3661,A,5.5,San Jose-Jackson Street,24 
2014-08-21,3661,B,5.4,San Jose-Jackson Street,24 
2014-08-21,3661,D,3.4,San Jose-Jackson Street,24 
2014-08-21,2410,E,5.2,Vallejo-304 Tuolumne Street,24 
2014-08-21,2410,D,6.2,Vallejo-304 Tuolumne Street,24 
2014-08-21,2410,C,2.7,Vallejo-304 Tuolumne Street,24 
2014-08-21,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2014-08-21,3026,D,10.8,Clovis-N Villa Avenue,24 
2014-08-21,3781,A,8.8,Fresno-Garland                          ,24 
2014-08-21,3781,F,10.0,Fresno-Garland                          ,24 
2014-08-21,3781,D,9.0,Fresno-Garland                          ,24 
2014-08-21,3781,B,8.4,Fresno-Garland                          ,24 
2014-08-21,3781,E,12.3,Fresno-Garland                          ,24 
2014-08-21,3485,A,8.1,Fresno-Hamilton and Winery,24 
2014-08-21,3768,A,10.0,Huron-16875 4th Street,22 
2014-08-21,3704,A,6.6,Kaiser,24 
2014-08-21,5274,-,10.5,Pinehurst-Forest Service,23 
2014-08-21,3759,A,3.7,Tranquility-32650 West Adams Avenue,24 
2014-08-21,3496,A,13.5,Bakersfield-410 E Planz Road,24 
2014-08-21,3146,H,8.7,Bakersfield-5558 California Avenue,24 
2014-08-21,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2014-08-21,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2014-08-21,3146,B,10.7,Bakersfield-5558 California Avenue,24 
2014-08-21,3145,D,10.8,Bakersfield-Golden State Highway,24 
2014-08-21,3769,A,8.0,Lebec-Beartrap Road,24 
2014-08-21,3724,A,6.8,Lebec-Frazier Park Road,24 
2014-08-21,3129,A,9.1,Hanford-S Irwin Street,24 
2014-08-21,3771,A,7.6,Madera-28261 Avenue 14,24 
2014-08-21,3253,A,6.1,Merced-2334 M Street,24 
2014-08-21,3022,A,8.2,Merced-S Coffee Avenue,24 
2014-08-21,3772,A,5.3,Manteca-530 Fishback Rd,23 
2014-08-21,2094,G,9.9,Stockton-Hazelton Street,24 
2014-08-21,2094,F,7.6,Stockton-Hazelton Street,24 
2014-08-21,3696,A,5.7,Tracy-Airport,22 
2014-08-21,2833,D,6.4,Modesto-14th Street,24 
2014-08-21,2833,I,6.5,Modesto-14th Street,24 
2014-08-21,2996,A,7.2,Turlock-S Minaret Street,24 
2014-08-21,3763,A,12.7,Porterville-1839 Newcomb Street,24 
2014-08-21,2156,A,8.7,Sequoia Natl Park-Ash Mountain #2,24 
2014-08-21,5275,-,10.0,Springville-Forest Service,24 
2014-08-21,2032,A,10.5,Visalia-N Church Street,24 
2014-08-21,2032,B,9.5,Visalia-N Church Street,24 
2014-08-21,2032,C,10.6,Visalia-N Church Street,24 
2014-08-21,5407,t,,Bombay Beach,16 
2014-08-21,3135,A,7.0,Calexico-Ethel Street,24 
2014-08-21,3135,I,11.0,Calexico-Ethel Street,24 
2014-08-21,3135,J,13.6,Calexico-Ethel Street,24 
2014-08-21,2551,A,4.0,El Centro-9th Street,24 
2014-08-21,5409,t,5.4,Naval Test Base,24 
2014-08-21,2878,C,6.8,Indio-Jackson Street,24 
2014-08-21,2199,B,6.6,Palm Springs-Fire Station,24 
2014-08-21,5406,t,4.8,Salton Sea Park,21 
2014-08-21,5405,t,5.6,Torres-Martinez,23 
2014-08-21,3783,C,5.5,Chico-East Avenue                       ,21 
2014-08-21,3783,A,7.3,Chico-East Avenue                       ,24 
2014-08-21,3783,Z,6.5,Chico-East Avenue                       ,24 
2014-08-21,3783,D,6.5,Chico-East Avenue                       ,24 
2014-08-21,3783,Y,5.5,Chico-East Avenue                       ,21 
2014-08-21,3783,B,7.9,Chico-East Avenue                       ,24 
2014-08-21,3786,A,,Paradise-Theater                        ,13 
2014-08-21,2744,B,9.7,Colusa-Sunrise Blvd,24 
2014-08-21,2744,A,7.8,Colusa-Sunrise Blvd,24 
2014-08-21,3714,A,7.0,Willows-720 N Colusa Street,24 
2014-08-21,3789,A,7.9,Auburn-11645 Atwood Road                ,24 
2014-08-21,3796,A,7.8,Lincoln-1445 1st Street,24 
2014-08-21,2956,B,9.6,Roseville-N Sunrise Blvd,24 
2014-08-21,2956,A,5.2,Roseville-N Sunrise Blvd,24 
2014-08-21,2977,A,8.8,Elk Grove-Bruceville Road,24 
2014-08-21,3187,E,5.5,Folsom-Natoma Street,24 
2014-08-21,2731,A,5.1,Sacramento-Del Paso Manor,24 
2014-08-21,2731,C,5.3,Sacramento-Del Paso Manor,24 
2014-08-21,2731,D,3.2,Sacramento-Del Paso Manor,24 
2014-08-21,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2014-08-21,3011,C,5.4,Sacramento-T Street,24 
2014-08-21,3011,A,5.5,Sacramento-T Street,24 
2014-08-21,3011,H,5.2,Sacramento-T Street,24 
2014-08-21,3209,A,5.4,Sloughhouse,24 
2014-08-21,3032,-,14.4,Anderson-North Street,24 
2014-08-21,2972,A,6.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-08-21,3807,A,8.5,Redding-Buckeye,24 
2014-08-21,2829,A,8.2,Redding-Health Dept Roof,24 
2014-08-21,3808,A,6.8,Shasta Lake-Shasta Dam Blvd             ,24 
2014-08-21,5422,-,6.6,Rio Vista-St Francis Way,24 
2014-08-21,3678,-,1.6,Vacaville-Ulatis Drive,24 
2014-08-21,2958,C,8.2,Yuba City-Almond Street,24 
2014-08-21,3764,B,2.0,Red Bluff-310 S Main Street,24 
2014-08-21,2143,A,6.6,Davis-UCD Campus,24 
2014-08-21,3249,-,,Woodland-Gibson Road,13 
2014-08-21,3249,A,5.8,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:52:42
  
