summary_date,site,monitor,pm25_davg,name,obs_count 
2018-03-20,2979,A,0.1,Nipomo-Guadalupe Road,24 
2018-03-20,3153,A,5.3,Goleta-Fairview,20 
2018-03-20,2360,A,1.9,Lompoc-S H Street,23 
2018-03-20,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2018-03-20,3486,D,2.1,Santa Maria-906 S Broadway,24 
2018-03-20,2991,D,,El Rio-Rio Mesa School #2,18 
2018-03-20,3172,B,9.4,Ojai-Ojai Avenue,24 
2018-03-20,3505,C,1.8,Piru-3301 Pacific Avenue,24 
2018-03-20,2880,E,3.5,Simi Valley-Cochran Street,23 
2018-03-20,2880,D,4.8,Simi Valley-Cochran Street,24 
2018-03-20,2984,F,4.7,Thousand Oaks-Moorpark Road,24 
2018-03-20,2460,B,3.6,Alpine-Victoria Drive,24 
2018-03-20,3829,B,5.0,El Cajon-Lexington Elementary School    ,24 
2018-03-20,3829,A,4.6,El Cajon-Lexington Elementary School    ,24 
2018-03-20,3739,A,11.7,Otay Mesa-Donovan,23 
2018-03-20,3828,A,7.3,Berkeley-Aquatic Park                   ,24 
2018-03-20,3490,D,9.7,Livermore-793 Rincon Avenue,24 
2018-03-20,3247,B,6.0,Oakland-9925 International Blvd,24 
2018-03-20,3803,A,9.8,Oakland-Laney College                   ,23 
2018-03-20,3742,C,11.2,Oakland-West,23 
2018-03-20,2831,C,13.8,Concord-2956-A Treat Blvd,24 
2018-03-20,3668,A,7.7,San Pablo-Rumrill Blvd,24 
2018-03-20,2622,A,7.0,San Rafael,24 
2018-03-20,2655,B,7.6,Napa-Jefferson Avenue,24 
2018-03-20,2373,D,7.5,San Francisco-Arkansas Street,24 
2018-03-20,2125,D,2.6,Redwood City,24 
2018-03-20,2320,B,,Gilroy-9th Street,4 
2018-03-20,3661,D,5.0,San Jose-Jackson Street,24 
2018-03-20,3810,A,2.3,San Jose-Knox Avenue                    ,24 
2018-03-20,2410,E,5.2,Vallejo-304 Tuolumne Street,24 
2018-03-20,2410,D,8.1,Vallejo-304 Tuolumne Street,24 
2018-03-20,3804,A,5.9,Sebastopol-103 Morris Street            ,24 
2018-03-20,3026,D,,Clovis-N Villa Avenue,9 
2018-03-20,3781,A,10.9,Fresno-Garland                          ,24 
2018-03-20,3781,C,10.1,Fresno-Garland                          ,24 
2018-03-20,3781,E,6.2,Fresno-Garland                          ,23 
2018-03-20,3768,A,4.3,Huron-16875 4th Street,24 
2018-03-20,3759,A,9.4,Tranquility-32650 West Adams Avenue,24 
2018-03-20,3146,G,10.4,Bakersfield-5558 California Avenue,23 
2018-03-20,3769,A,3.5,Lebec-Beartrap Road,23 
2018-03-20,3194,G,10.0,Corcoran-Patterson Avenue,24 
2018-03-20,3129,A,16.4,Hanford-S Irwin Street,24 
2018-03-20,3771,A,8.8,Madera-28261 Avenue 14,24 
2018-03-20,3022,A,7.5,Merced-S Coffee Avenue,24 
2018-03-20,3772,A,10.6,Manteca-530 Fishback Rd,24 
2018-03-20,2094,F,11.3,Stockton-Hazelton Street,24 
2018-03-20,2094,G,11.9,Stockton-Hazelton Street,24 
2018-03-20,3696,A,5.4,Tracy-Airport,24 
2018-03-20,2833,I,9.7,Modesto-14th Street,24 
2018-03-20,2996,A,11.3,Turlock-S Minaret Street,24 
2018-03-20,3763,A,12.1,Porterville-1839 Newcomb Street,24 
2018-03-20,3484,-,7.8,Sequoia and Kings Canyon Natl Park,24 
2018-03-20,2032,B,11.4,Visalia-N Church Street,24 
2018-03-20,5407,t,0.8,Bombay Beach,24 
2018-03-20,3135,A,7.8,Calexico-Ethel Street,24 
2018-03-20,3135,K,5.3,Calexico-Ethel Street,24 
2018-03-20,5410,t,1.7,Salton City,20 
2018-03-20,5408,t,3.2,Sonny Bono,23 
2018-03-20,3838,A,,Joshua Tree NP-Cottonwood #2            ,8 
2018-03-20,5406,t,0.7,Salton Sea Park,24 
2018-03-20,5405,t,2.3,Torres-Martinez,24 
2018-03-20,3783,A,6.1,Chico-East Avenue                       ,24 
2018-03-20,3783,C,9.0,Chico-East Avenue                       ,24 
2018-03-20,2630,A,7.5,Gridley-Cowee Avenue,24 
2018-03-20,3786,A,4.5,Paradise-Theater                        ,24 
2018-03-20,2744,B,6.6,Colusa-Sunrise Blvd,24 
2018-03-20,3714,A,6.0,Willows-720 N Colusa Street,23 
2018-03-20,3789,A,1.3,Auburn-11645 Atwood Road                ,24 
2018-03-20,2956,B,1.4,Roseville-N Sunrise Blvd,24 
2018-03-20,2977,A,4.6,Elk Grove-Bruceville Road,24 
2018-03-20,3187,D,6.4,Folsom-Natoma Street,24 
2018-03-20,3187,E,4.1,Folsom-Natoma Street,24 
2018-03-20,2731,A,6.3,Sacramento-Del Paso Manor,24 
2018-03-20,2731,D,8.4,Sacramento-Del Paso Manor,24 
2018-03-20,3011,F,6.5,Sacramento-T Street,23 
2018-03-20,3209,B,7.3,Sloughhouse,24 
2018-03-20,5422,-,9.9,Rio Vista-St Francis Way,24 
2018-03-20,3678,-,3.8,Vacaville-Ulatis Drive,24 
2018-03-20,2958,A,5.6,Yuba City-Almond Street,24 
2018-03-20,2958,C,9.8,Yuba City-Almond Street,24 
2018-03-20,3816,B,6.0,Red Bluff-1834 Walnut Street            ,24 
2018-03-20,2143,A,4.2,Davis-UCD Campus,19 
2018-03-20,3249,-,13.3,Woodland-Gibson Road,24 
2018-03-21,2116,A,1.9,Bishop-White Mountain Research Center,24 
2018-03-21,2116,B,3.5,Bishop-White Mountain Research Center,24 
2018-03-21,2116,C,1.0,Bishop-White Mountain Research Center,24 
2018-03-21,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2018-03-21,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2018-03-21,3707,A,0.4,Hoover,24 
2018-03-21,3834,A,0.5,Lakeport-S. Main Street                 ,24 
2018-03-21,3698,A,0.3,Bliss State Park,24 
2018-03-21,3802,A,3.0,Tahoe City-221 Fairway Drive,24 
2018-03-21,3144,B,4.9,San Andreas-Gold Strike Road,24 
2018-03-21,3018,B,0.2,Yosemite Natl Park-Turtleback Dome,24 
2018-03-21,2353,A,13.5,Yosemite Village-Visitor Center,24 
2018-03-21,3126,A,1.0,Grass Valley-Litton Building,24 
2018-03-21,3126,D,-2.1,Grass Valley-Litton Building,22 
2018-03-21,2208,A,3.7,Truckee-Fire Station,24 
2018-03-21,2208,D,13.7,Truckee-Fire Station,24 
2018-03-21,3002,A,3.5,Colfax-City Hall,24 
2018-03-21,3128,C,12.6,Chester-222 1st Avenue,24 
2018-03-21,3801,A,21.8,Portola-Gulling Street                  ,24 
2018-03-21,3801,C,25.4,Portola-Gulling Street                  ,24 
2018-03-21,3801,B,21.8,Portola-Gulling Street                  ,24 
2018-03-21,3020,C,5.4,Quincy-N Church Street,22 
2018-03-21,3020,A,4.5,Quincy-N Church Street,24 
2018-03-21,3121,B,3.5,Mojave-923 Poole Street,24 
2018-03-21,3835,A,3.9,Ridgecrest-Ward                         ,22 
2018-03-21,3658,B,4.5,Lancaster-43301 Division Street,24 
2018-03-21,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2018-03-21,3500,A,4.8,Victorville-14306 Park Avenue,24 
2018-03-21,3500,B,5.6,Victorville-14306 Park Avenue,24 
2018-03-21,3203,B,31.0,Mexicali-Cobach,24 
2018-03-21,3201,C,23.4,Mexicali-UABC,24 
2018-03-21,3201,B,31.4,Mexicali-UABC,24 
2018-03-21,3201,A,32.0,Mexicali-UABC,24 
2018-03-21,3839,A,4.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-03-21,3016,A,1.1,Redwood Natl Park-Requa,24 
2018-03-21,3779,B,1.5,Eureka-Humboldt Hill                    ,24 
2018-03-21,3716,A,5.8,Eureka-Jacobs,24 
2018-03-21,2271,C,2.0,Ukiah-County Library,24 
2018-03-21,3765,A,2.1,Willits-125 E Commercial Street,24 
2018-03-21,3711,A,0.1,Trinity,24 
2018-03-21,3132,B,10.7,Weaverville-Courthouse,24 
2018-03-21,2016,A,2.1,Carmel Valley-Ford Road,23 
2018-03-21,3726,A,0.4,King City-415 Pearl Street,24 
2018-03-21,3489,C,0.6,Salinas-High School,23 
2018-03-21,2628,B,-0.3,Hollister-Fairview Road,24 
2018-03-21,2983,A,0.4,Pinnacles National Monument,24 
2018-03-21,3811,A,0.0,San Lorenzo Valley Middle School AMS,24 
2018-03-21,3200,C,4.0,Santa Cruz AMS,24 
2018-03-21,2752,A,2.2,Yreka-Foothill Drive,24 
2018-03-21,2484,A,6.0,Azusa,24 
2018-03-21,3743,A,9.4,Compton-700 North Bullis Road,24 
2018-03-21,2849,A,7.5,Glendora-Laurel,23 
2018-03-21,3701,B,0.2,Lebec-Peace Valley Road,24 
2018-03-21,3818,C,12.1,Long Beach-Route 710 Near Road          ,23 
2018-03-21,2899,A,8.5,Los Angeles-North Main Street,24 
2018-03-21,2899,F,10.9,Los Angeles-North Main Street,24 
2018-03-21,2899,I,13.6,Los Angeles-North Main Street,24 
2018-03-21,2899,B,10.6,Los Angeles-North Main Street,24 
2018-03-21,2899,E,10.3,Los Angeles-North Main Street,24 
2018-03-21,2429,A,7.2,North Long Beach,24 
2018-03-21,2160,A,6.9,Pasadena-S Wilson Avenue,24 
2018-03-21,2160,B,7.4,Pasadena-S Wilson Avenue,24 
2018-03-21,3693,D,9.2,Pico Rivera-4144 San Gabriel,24 
2018-03-21,3693,A,8.9,Pico Rivera-4144 San Gabriel,24 
2018-03-21,2420,C,16.3,Reseda,24 
2018-03-21,2420,A,8.3,Reseda,24 
2018-03-21,3502,A,8.9,Santa Clarita,24 
2018-03-21,3679,A,6.9,South Long Beach,24 
2018-03-21,3679,B,9.4,South Long Beach,24 
2018-03-21,3674,B,9.2,Anaheim-Pampas Lane,24 
2018-03-21,3674,C,9.0,Anaheim-Pampas Lane,24 
2018-03-21,3674,F,7.4,Anaheim-Pampas Lane,24 
2018-03-21,3674,A,7.3,Anaheim-Pampas Lane,24 
2018-03-21,3265,A,5.8,Mission Viejo-26081 Via Pera,24 
2018-03-21,3168,A,9.5,Banning Airport,23 
2018-03-21,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2018-03-21,3702,B,11.3,Mira Loma Van Buren,24 
2018-03-21,3702,D,7.1,Mira Loma Van Buren,24 
2018-03-21,3702,A,13.5,Mira Loma Van Buren,24 
2018-03-21,2596,E,11.6,Riverside-Rubidoux,24 
2018-03-21,2596,A,11.3,Riverside-Rubidoux,24 
2018-03-21,2596,J,12.8,Riverside-Rubidoux,22 
2018-03-21,2596,H,13.0,Riverside-Rubidoux,24 
2018-03-21,3777,A,11.1,Winchester-33700 Borel Road             ,24 
2018-03-21,3266,A,1.6,Big Bear City-501 W. Valley Blvd,24 
2018-03-21,2499,A,5.3,Crestline,24 
2018-03-21,2266,D,11.8,Fontana-Arrow Highway,24 
2018-03-21,2266,A,11.7,Fontana-Arrow Highway,24 
2018-03-21,3819,A,15.7,Ontario-Route 60 Near Road              ,24 
2018-03-21,3819,C,22.3,Ontario-Route 60 Near Road              ,21 
2018-03-21,2221,A,9.9,San Bernardino-4th Street,24 
2018-03-21,3700,A,0.7,San Gorgonio Wilderness,24 
2018-03-21,2485,A,16.6,Upland,24 
2018-03-21,3762,A,-1.5,Arroyo Grande-2391 Willow Road,23 
2018-03-21,3812,A,-1.5,Atascadero-Lift Station #5              ,20 
2018-03-21,2979,A,-1.9,Nipomo-Guadalupe Road,22 
2018-03-21,3688,B,,San Luis Obispo-3220 South Higuera St,11 
2018-03-21,3153,A,5.8,Goleta-Fairview,24 
2018-03-21,2360,A,0.8,Lompoc-S H Street,24 
2018-03-21,3710,A,0.0,San Rafael Wilderness,24 
2018-03-21,3665,D,4.5,Santa Barbara-700 East Canon Perdido,24 
2018-03-21,3486,D,0.1,Santa Maria-906 S Broadway,22 
2018-03-21,2991,D,3.2,El Rio-Rio Mesa School #2,24 
2018-03-21,3172,B,9.9,Ojai-Ojai Avenue,24 
2018-03-21,3505,C,4.0,Piru-3301 Pacific Avenue,24 
2018-03-21,2880,E,2.1,Simi Valley-Cochran Street,24 
2018-03-21,2880,D,4.5,Simi Valley-Cochran Street,24 
2018-03-21,2984,F,5.4,Thousand Oaks-Moorpark Road,24 
2018-03-21,2460,B,4.1,Alpine-Victoria Drive,22 
2018-03-21,2589,A,8.2,Chula Vista,24 
2018-03-21,3829,A,5.2,El Cajon-Lexington Elementary School    ,24 
2018-03-21,3829,B,4.8,El Cajon-Lexington Elementary School    ,24 
2018-03-21,3739,A,11.3,Otay Mesa-Donovan,24 
2018-03-21,3766,B,4.6,San Diego-Kearny Villa Road,24 
2018-03-21,3766,A,5.4,San Diego-Kearny Villa Road,24 
2018-03-21,3828,A,4.1,Berkeley-Aquatic Park                   ,23 
2018-03-21,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2018-03-21,3247,B,1.3,Oakland-9925 International Blvd,24 
2018-03-21,3803,A,5.6,Oakland-Laney College                   ,24 
2018-03-21,3742,C,6.2,Oakland-West,24 
2018-03-21,2831,C,9.5,Concord-2956-A Treat Blvd,24 
2018-03-21,3668,A,5.8,San Pablo-Rumrill Blvd,24 
2018-03-21,2986,A,0.7,Point Reyes National Seashore,24 
2018-03-21,2622,A,3.5,San Rafael,24 
2018-03-21,2655,B,4.0,Napa-Jefferson Avenue,24 
2018-03-21,2373,D,1.9,San Francisco-Arkansas Street,24 
2018-03-21,2125,D,-1.0,Redwood City,24 
2018-03-21,2320,B,,Gilroy-9th Street,15 
2018-03-21,3661,D,4.5,San Jose-Jackson Street,24 
2018-03-21,3661,A,2.5,San Jose-Jackson Street,24 
2018-03-21,3810,A,-1.0,San Jose-Knox Avenue                    ,23 
2018-03-21,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2018-03-21,2410,E,2.8,Vallejo-304 Tuolumne Street,24 
2018-03-21,3804,A,1.7,Sebastopol-103 Morris Street            ,24 
2018-03-21,3026,D,3.6,Clovis-N Villa Avenue,20 
2018-03-21,3026,A,2.8,Clovis-N Villa Avenue,24 
2018-03-21,3781,E,,Fresno-Garland                          ,15 
2018-03-21,3781,F,3.8,Fresno-Garland                          ,24 
2018-03-21,3781,C,4.8,Fresno-Garland                          ,23 
2018-03-21,3485,A,5.2,Fresno-Hamilton and Winery,24 
2018-03-21,3768,A,9.9,Huron-16875 4th Street,22 
2018-03-21,3704,A,0.2,Kaiser,24 
2018-03-21,3759,A,12.4,Tranquility-32650 West Adams Avenue,24 
2018-03-21,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2018-03-21,3146,A,18.8,Bakersfield-5558 California Avenue,24 
2018-03-21,3769,A,2.8,Lebec-Beartrap Road,20 
2018-03-21,3194,A,10.6,Corcoran-Patterson Avenue,24 
2018-03-21,3194,G,8.7,Corcoran-Patterson Avenue,22 
2018-03-21,3129,A,11.2,Hanford-S Irwin Street,24 
2018-03-21,3771,A,4.5,Madera-28261 Avenue 14,24 
2018-03-21,3253,A,3.4,Merced-2334 M Street,24 
2018-03-21,3022,A,1.4,Merced-S Coffee Avenue,24 
2018-03-21,3772,A,7.4,Manteca-530 Fishback Rd,23 
2018-03-21,2094,F,8.3,Stockton-Hazelton Street,24 
2018-03-21,2094,G,8.9,Stockton-Hazelton Street,24 
2018-03-21,3696,A,2.5,Tracy-Airport,24 
2018-03-21,2833,D,6.4,Modesto-14th Street,24 
2018-03-21,2833,I,5.0,Modesto-14th Street,24 
2018-03-21,2996,A,4.1,Turlock-S Minaret Street,24 
2018-03-21,3763,A,5.2,Porterville-1839 Newcomb Street,24 
2018-03-21,3484,-,5.5,Sequoia and Kings Canyon Natl Park,24 
2018-03-21,2156,A,0.8,Sequoia Natl Park-Ash Mountain #2,24 
2018-03-21,2032,C,6.9,Visalia-N Church Street,24 
2018-03-21,2032,A,6.8,Visalia-N Church Street,24 
2018-03-21,2032,B,6.8,Visalia-N Church Street,24 
2018-03-21,5407,t,3.3,Bombay Beach,24 
2018-03-21,3675,A,6.9,Brawley-220 Main Street,24 
2018-03-21,3135,A,19.9,Calexico-Ethel Street,24 
2018-03-21,3135,K,19.1,Calexico-Ethel Street,24 
2018-03-21,2551,A,10.2,El Centro-9th Street,24 
2018-03-21,5410,t,3.7,Salton City,23 
2018-03-21,5408,t,6.1,Sonny Bono,24 
2018-03-21,2878,A,6.1,Indio-Jackson Street,24 
2018-03-21,2199,A,3.4,Palm Springs-Fire Station,24 
2018-03-21,5406,t,4.0,Salton Sea Park,24 
2018-03-21,5405,t,5.2,Torres-Martinez,24 
2018-03-21,3783,C,3.5,Chico-East Avenue                       ,24 
2018-03-21,3783,A,2.4,Chico-East Avenue                       ,24 
2018-03-21,2630,A,6.4,Gridley-Cowee Avenue,24 
2018-03-21,3786,A,1.5,Paradise-Theater                        ,24 
2018-03-21,2744,B,6.3,Colusa-Sunrise Blvd,24 
2018-03-21,3714,A,3.5,Willows-720 N Colusa Street,24 
2018-03-21,3789,A,-1.3,Auburn-11645 Atwood Road                ,24 
2018-03-21,2956,A,2.2,Roseville-N Sunrise Blvd,24 
2018-03-21,2956,B,1.1,Roseville-N Sunrise Blvd,23 
2018-03-21,2977,A,7.0,Elk Grove-Bruceville Road,23 
2018-03-21,3187,D,4.0,Folsom-Natoma Street,24 
2018-03-21,3187,E,2.3,Folsom-Natoma Street,22 
2018-03-21,3823,A,5.4,Sacramento-Bercut Drive,24 
2018-03-21,2731,D,6.3,Sacramento-Del Paso Manor,24 
2018-03-21,2731,A,3.3,Sacramento-Del Paso Manor,24 
2018-03-21,3011,F,3.4,Sacramento-T Street,24 
2018-03-21,3011,A,4.9,Sacramento-T Street,24 
2018-03-21,3011,C,5.3,Sacramento-T Street,24 
2018-03-21,3209,B,5.3,Sloughhouse,24 
2018-03-21,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-03-21,2829,A,2.1,Redding-Health Dept Roof,24 
2018-03-21,5422,-,11.1,Rio Vista-St Francis Way,23 
2018-03-21,3678,-,3.1,Vacaville-Ulatis Drive,24 
2018-03-21,2958,C,8.2,Yuba City-Almond Street,24 
2018-03-21,2958,A,4.0,Yuba City-Almond Street,24 
2018-03-21,3816,B,3.7,Red Bluff-1834 Walnut Street            ,24 
2018-03-21,2143,A,7.3,Davis-UCD Campus,24 
2018-03-21,3249,A,6.0,Woodland-Gibson Road,24 
2018-03-21,3249,-,16.6,Woodland-Gibson Road,22
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:00
  
