summary_date,site,co_davg,name,obs_count,units 
2000-10-14,2013,0.700,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-14,2844,0.609,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-10-14,3146,0.617,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,3145,1.050,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-10-14,2282,0.683,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-10-14,2094,0.717,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-14,2833,0.883,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-14,2996,0.857,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-14,2032,0.600,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-14,3135,0.996,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-14,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-14,2115,0.130,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-14,2956,0.357,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-14,2123,0.713,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-10-14,3223,1.035,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-14,2731,0.674,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-14,2840,1.004,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-10-14,3011,0.935,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-14,2958,1.125,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-10-14,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm )
