summary_date,site,no_davg,name,obs_count,units 
2000-05-13,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-13,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-13,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-13,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-13,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-13,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-13,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-13,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-13,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-13,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-13,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-13,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-13,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-13,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-13,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-13,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-13,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-13,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-05-14,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-14,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-14,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-14,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2000-05-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-14,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,3185,0.001,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-14,3201,0.001,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-05-14,3183,0.001,Rosarito,24,Parts Per Million ( ppm ) 
2000-05-14,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-05-14,3141,0.004,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-05-14,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-14,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-05-14,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-05-14,3481,0.000,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-05-14,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2000-05-14,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-14,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-14,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-14,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-14,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-14,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-14,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2000-05-14,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2000-05-14,2855,0.006,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-14,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-14,2623,0.003,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-14,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-14,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-05-14,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-14,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-14,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-14,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-14,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-14,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2000-05-14,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-14,2500,0.003,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-14,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-14,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-14,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-14,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-14,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-14,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-14,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-14,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-14,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-14,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-14,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-14,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-14,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,3488,0.002,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-14,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-14,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-14,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-14,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-14,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-14,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-14,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-14,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-14,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-14,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-14,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,3009,0.002,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-14,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-14,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-05-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2000-05-14,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-14,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-14,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-05-14,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-14,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-14,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-14,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-14,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-14,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-14,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-14,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-14,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-14,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-05-14,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-14,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-14,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-05-14,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-05-14,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-14,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
