summary_date,site,no2_davg,name,obs_count,units 
2003-03-27,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-27,3666,0.013,Fresno-Fremont School,22,Parts Per Million ( ppm ) 
2003-03-27,3667,0.014,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-27,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-27,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2003-03-27,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-27,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2003-03-27,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-27,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-27,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-27,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-27,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-27,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-27,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-27,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-27,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-27,3173,0.005,Calexico-East,24,Parts Per Million ( ppm ) 
2003-03-27,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-27,2551,0.008,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2003-03-27,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-27,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-27,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-27,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-27,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-27,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-27,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-03-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-28,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-28,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-28,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-28,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-28,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-28,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2003-03-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-28,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,3201,0.020,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-03-28,3183,0.013,Rosarito,21,Parts Per Million ( ppm ) 
2003-03-28,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-28,3138,0.019,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-03-28,3141,0.021,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-03-28,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-28,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-28,3116,0.013,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-03-28,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-28,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2003-03-28,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2003-03-28,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-28,2045,0.036,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-28,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-28,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-28,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-28,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2003-03-28,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-28,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-03-28,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2003-03-28,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-28,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-28,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-28,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-28,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2003-03-28,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-28,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-28,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-28,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-28,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-28,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2003-03-28,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-28,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-28,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-28,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-28,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-28,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-28,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-28,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-28,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-28,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-28,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-28,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-03-28,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-28,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-28,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-28,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-28,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-28,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-28,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-28,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-28,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-28,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-28,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-28,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-28,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-28,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-28,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-28,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-28,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-28,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-28,3666,0.021,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-28,3667,0.024,Fresno-Mobile,24,Parts Per Million ( ppm ) 
2003-03-28,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-28,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-03-28,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-28,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2003-03-28,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-28,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-28,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-28,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-03-28,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-28,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-28,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-28,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-28,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-28,3173,0.005,Calexico-East,24,Parts Per Million ( ppm ) 
2003-03-28,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-03-28,2551,0.009,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2003-03-28,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-28,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-28,3187,0.005,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2003-03-28,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-28,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-28,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-28,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:29:49
  
