summary_date,site,monitor,pm25_davg,name,obs_count 
2015-01-13,3789,A,13.4,Auburn-11645 Atwood Road                ,24 
2015-01-13,3796,A,25.0,Lincoln-1445 1st Street,24 
2015-01-13,2956,B,28.5,Roseville-N Sunrise Blvd,24 
2015-01-13,2977,A,29.9,Elk Grove-Bruceville Road,24 
2015-01-13,3187,E,25.1,Folsom-Natoma Street,24 
2015-01-13,2731,D,27.0,Sacramento-Del Paso Manor,24 
2015-01-13,2731,A,37.0,Sacramento-Del Paso Manor,24 
2015-01-13,3011,H,24.6,Sacramento-T Street,23 
2015-01-13,3209,A,25.5,Sloughhouse,24 
2015-01-13,3032,-,10.6,Anderson-North Street,24 
2015-01-13,5422,-,20.8,Rio Vista-St Francis Way,24 
2015-01-13,3678,-,11.0,Vacaville-Ulatis Drive,24 
2015-01-13,2958,A,8.7,Yuba City-Almond Street,24 
2015-01-13,2958,D,5.7,Yuba City-Almond Street,24 
2015-01-13,2958,C,8.5,Yuba City-Almond Street,24 
2015-01-13,3764,B,1.3,Red Bluff-310 S Main Street,24 
2015-01-13,2143,A,16.9,Davis-UCD Campus,24 
2015-01-13,3249,-,20.8,Woodland-Gibson Road,24 
2015-01-14,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2015-01-14,3802,A,9.3,Tahoe City-221 Fairway Drive,24 
2015-01-14,3144,B,15.3,San Andreas-Gold Strike Road,24 
2015-01-14,2353,A,4.5,Yosemite Village-Visitor Center,24 
2015-01-14,3126,C,11.6,Grass Valley-Litton Building,19 
2015-01-14,2208,D,14.5,Truckee-Fire Station,24 
2015-01-14,3002,A,8.8,Colfax-City Hall,24 
2015-01-14,3128,C,19.2,Chester-222 1st Avenue,24 
2015-01-14,3020,C,,Quincy-N Church Street,8 
2015-01-14,3121,B,1.6,Mojave-923 Poole Street,24 
2015-01-14,3779,C,3.2,Eureka-Humboldt Hill                    ,24 
2015-01-14,2271,C,11.0,Ukiah-County Library,24 
2015-01-14,2016,A,5.5,Carmel Valley-Ford Road,24 
2015-01-14,3726,A,12.9,King City-415 Pearl Street,24 
2015-01-14,3489,C,9.1,Salinas-High School,24 
2015-01-14,2628,B,4.5,Hollister-Fairview Road,24 
2015-01-14,3811,A,15.3,San Lorenzo Valley Middle School AMS,24 
2015-01-14,3200,C,6.3,Santa Cruz AMS,24 
2015-01-14,2849,A,10.8,Glendora-Laurel,24 
2015-01-14,2899,I,15.1,Los Angeles-North Main Street,24 
2015-01-14,2899,A,8.3,Los Angeles-North Main Street,24 
2015-01-14,2429,A,13.2,North Long Beach,24 
2015-01-14,3502,A,3.2,Santa Clarita,20 
2015-01-14,3679,A,12.6,South Long Beach,24 
2015-01-14,3679,C,21.4,South Long Beach,24 
2015-01-14,3674,A,9.3,Anaheim-Pampas Lane,24 
2015-01-14,3674,D,15.0,Anaheim-Pampas Lane,24 
2015-01-14,3168,A,1.8,Banning Airport,24 
2015-01-14,2943,A,4.2,Lake Elsinore-W Flint Street,24 
2015-01-14,3702,C,8.7,Mira Loma Van Buren,24 
2015-01-14,3702,A,39.6,Mira Loma Van Buren,24 
2015-01-14,2596,I,3.1,Riverside-Rubidoux,23 
2015-01-14,2596,A,2.0,Riverside-Rubidoux,24 
2015-01-14,2596,F,2.7,Riverside-Rubidoux,24 
2015-01-14,3777,A,2.6,Winchester-33700 Borel Road             ,24 
2015-01-14,2499,A,3.5,Crestline,24 
2015-01-14,2485,A,8.1,Upland,24 
2015-01-14,3762,A,15.6,Arroyo Grande-2391 Willow Road,24 
2015-01-14,2965,E,17.3,Atascadero-Lewis Avenue,24 
2015-01-14,2979,A,11.0,Nipomo-Guadalupe Road,24 
2015-01-14,3688,B,7.9,San Luis Obispo-3220 South Higuera St,24 
2015-01-14,3153,A,8.2,Goleta-Fairview,24 
2015-01-14,2360,A,7.1,Lompoc-S H Street,24 
2015-01-14,3665,D,5.2,Santa Barbara-700 East Canon Perdido,23 
2015-01-14,3486,D,7.1,Santa Maria-906 S Broadway,24 
2015-01-14,2991,D,1.6,El Rio-Rio Mesa School #2,24 
2015-01-14,3172,B,4.0,Ojai-Ojai Avenue,24 
2015-01-14,2880,E,2.6,Simi Valley-Cochran Street,24 
2015-01-14,2880,D,0.3,Simi Valley-Cochran Street,24 
2015-01-14,2984,F,1.5,Thousand Oaks-Moorpark Road,24 
2015-01-14,2460,B,1.7,Alpine-Victoria Drive,24 
2015-01-14,3198,C,9.6,Camp Pendleton,24 
2015-01-14,2263,G,7.1,Escondido-E Valley Parkway,24 
2015-01-14,2263,B,6.3,Escondido-E Valley Parkway,24 
2015-01-14,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2015-01-14,3690,D,8.0,San Diego-1110 Beardsley Street,24 
2015-01-14,3766,A,3.3,San Diego-Kearny Villa Road,24 
2015-01-14,3490,D,26.5,Livermore-793 Rincon Avenue,24 
2015-01-14,3247,B,22.3,Oakland-9925 International Blvd,24 
2015-01-14,3803,A,22.5,Oakland-Laney College                   ,24 
2015-01-14,3742,C,24.4,Oakland-West,24 
2015-01-14,2831,C,28.3,Concord-2956-A Treat Blvd,23 
2015-01-14,3668,A,31.8,San Pablo-Rumrill Blvd,24 
2015-01-14,2622,A,35.1,San Rafael,24 
2015-01-14,2655,B,31.1,Napa-Jefferson Avenue,24 
2015-01-14,2373,D,26.5,San Francisco-Arkansas Street,23 
2015-01-14,2125,D,13.7,Redwood City,24 
2015-01-14,2320,B,9.8,Gilroy-9th Street,24 
2015-01-14,3661,D,16.4,San Jose-Jackson Street,24 
2015-01-14,3810,A,13.2,San Jose-Knox Avenue                    ,24 
2015-01-14,2410,D,39.2,Vallejo-304 Tuolumne Street,24 
2015-01-14,2410,E,,Vallejo-304 Tuolumne Street,16 
2015-01-14,3804,A,24.2,Sebastopol-103 Morris Street            ,24 
2015-01-14,3026,D,37.5,Clovis-N Villa Avenue,24 
2015-01-14,3781,E,33.6,Fresno-Garland                          ,24 
2015-01-14,3781,A,40.0,Fresno-Garland                          ,24 
2015-01-14,3781,C,32.5,Fresno-Garland                          ,23 
2015-01-14,3768,A,23.0,Huron-16875 4th Street,24 
2015-01-14,5274,-,2.3,Pinehurst-Forest Service,20 
2015-01-14,3759,A,19.3,Tranquility-32650 West Adams Avenue,24 
2015-01-14,3146,A,36.6,Bakersfield-5558 California Avenue,24 
2015-01-14,3146,G,32.5,Bakersfield-5558 California Avenue,24 
2015-01-14,3146,H,34.1,Bakersfield-5558 California Avenue,24 
2015-01-14,3769,A,0.3,Lebec-Beartrap Road,21 
2015-01-14,3129,A,36.7,Hanford-S Irwin Street,24 
2015-01-14,3771,A,33.2,Madera-28261 Avenue 14,24 
2015-01-14,3022,A,33.1,Merced-S Coffee Avenue,24 
2015-01-14,3772,A,26.5,Manteca-530 Fishback Rd,24 
2015-01-14,2094,G,28.0,Stockton-Hazelton Street,24 
2015-01-14,2094,F,29.6,Stockton-Hazelton Street,24 
2015-01-14,3696,A,24.0,Tracy-Airport,24 
2015-01-14,2996,A,30.8,Turlock-S Minaret Street,24 
2015-01-14,3763,A,29.9,Porterville-1839 Newcomb Street,24 
2015-01-14,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2015-01-14,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2015-01-14,5275,-,12.2,Springville-Forest Service,24 
2015-01-14,2032,B,35.2,Visalia-N Church Street,24 
2015-01-14,5407,t,1.7,Bombay Beach,20 
2015-01-14,3135,J,15.6,Calexico-Ethel Street,24 
2015-01-14,3135,I,14.1,Calexico-Ethel Street,24 
2015-01-14,5409,t,1.2,Naval Test Base,20 
2015-01-14,5410,t,1.1,Salton City,21 
2015-01-14,5408,t,2.7,Sonny Bono,20 
2015-01-14,5406,t,,Salton Sea Park,8 
2015-01-14,5405,t,,Torres-Martinez,16 
2015-01-14,3783,A,26.5,Chico-East Avenue                       ,24 
2015-01-14,3783,C,23.4,Chico-East Avenue                       ,22 
2015-01-14,2630,A,26.9,Gridley-Cowee Avenue,24 
2015-01-14,3786,A,,Paradise-Theater                        ,9 
2015-01-14,2744,B,37.9,Colusa-Sunrise Blvd,24 
2015-01-14,3714,A,16.2,Willows-720 N Colusa Street,24 
2015-01-14,3789,A,14.2,Auburn-11645 Atwood Road                ,24 
2015-01-14,3796,A,21.9,Lincoln-1445 1st Street,24 
2015-01-14,2956,B,23.6,Roseville-N Sunrise Blvd,24 
2015-01-14,2977,A,26.5,Elk Grove-Bruceville Road,24 
2015-01-14,3187,E,18.8,Folsom-Natoma Street,24 
2015-01-14,2731,D,29.4,Sacramento-Del Paso Manor,24 
2015-01-14,2731,A,34.8,Sacramento-Del Paso Manor,24 
2015-01-14,3011,H,34.4,Sacramento-T Street,24 
2015-01-14,3209,A,23.4,Sloughhouse,24 
2015-01-14,3032,-,24.3,Anderson-North Street,24 
2015-01-14,5422,-,30.4,Rio Vista-St Francis Way,24 
2015-01-14,3678,-,31.2,Vacaville-Ulatis Drive,24 
2015-01-14,2958,A,36.1,Yuba City-Almond Street,24 
2015-01-14,2958,C,32.3,Yuba City-Almond Street,24 
2015-01-14,2958,D,29.3,Yuba City-Almond Street,24 
2015-01-14,3764,B,12.6,Red Bluff-310 S Main Street,24 
2015-01-14,2143,A,33.5,Davis-UCD Campus,24 
2015-01-14,3249,-,34.2,Woodland-Gibson Road,24
