summary_date,site,no2_davg,name,obs_count,units 
2010-03-07,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-07,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-07,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-07,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-07,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-07,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-07,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-07,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-07,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-07,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-07,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-07,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-07,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-07,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-07,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-07,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-07,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-07,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-07,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2010-03-07,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-07,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-03-07,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-07,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-07,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-07,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-07,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-07,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-07,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-07,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-07,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-07,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-07,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-07,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-07,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-07,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-07,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-07,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-07,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-07,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-07,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:04
  
