summary_date,site,no2_davg,name,obs_count,units 
2016-08-28,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2016-08-28,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-08-28,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-28,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-08-28,3716,0.001,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-08-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-28,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2016-08-28,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-08-28,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-28,3774,0.010,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-28,3818,0.012,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-08-28,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-28,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-28,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-28,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-28,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2016-08-28,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2016-08-28,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-28,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-28,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-28,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-08-28,2937,0.005,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-28,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2016-08-28,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-28,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-28,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-28,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-08-28,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-08-28,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-28,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-28,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2016-08-28,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-28,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-08-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-08-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-08-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-28,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-28,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-28,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-28,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-28,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-08-28,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-08-28,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2016-08-28,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-28,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-28,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-28,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-28,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-08-28,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-28,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-28,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-28,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-28,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-28,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-28,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-28,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-28,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-28,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-28,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-28,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-28,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-28,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-28,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-28,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-28,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-08-28,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-08-28,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-28,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-08-28,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2016-08-28,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-08-28,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-08-28,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-28,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-08-28,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-08-28,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-08-28,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-28,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-08-28,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-08-28,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-28,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-28,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-28,2199,0.003,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-28,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-28,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-28,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2016-08-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-08-28,2123,0.003,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-28,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-08-28,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-28,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-28,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-28,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-28,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
