summary_date,site,no_davg,name,obs_count,units 
2007-09-14,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-09-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-09-14,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-09-14,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-09-14,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-09-14,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-09-14,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-09-14,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-09-14,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-14,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-09-14,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-14,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-09-14,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-14,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-09-14,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-14,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-14,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-09-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-09-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-09-14,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-14,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-14,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-09-14,2958,0.001,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2007-09-14,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:31
  
