summary_date,site,monitor,pm25_davg,name,obs_count 
2017-04-27,2880,E,2.6,Simi Valley-Cochran Street,24 
2017-04-27,2984,F,7.2,Thousand Oaks-Moorpark Road,24 
2017-04-27,2460,B,11.0,Alpine-Victoria Drive,24 
2017-04-27,3198,C,10.6,Camp Pendleton,24 
2017-04-27,3829,B,6.2,El Cajon-Lexington Elementary School    ,19 
2017-04-27,3829,A,9.9,El Cajon-Lexington Elementary School    ,24 
2017-04-27,3739,A,5.7,Otay Mesa-Donovan,22 
2017-04-27,3828,A,6.3,Berkeley-Aquatic Park                   ,24 
2017-04-27,3490,D,5.3,Livermore-793 Rincon Avenue,23 
2017-04-27,3247,B,6.3,Oakland-9925 International Blvd,24 
2017-04-27,3803,A,7.1,Oakland-Laney College                   ,24 
2017-04-27,3742,C,8.2,Oakland-West,23 
2017-04-27,2831,C,7.6,Concord-2956-A Treat Blvd,24 
2017-04-27,3668,A,6.9,San Pablo-Rumrill Blvd,24 
2017-04-27,2622,A,8.9,San Rafael,24 
2017-04-27,2655,B,8.3,Napa-Jefferson Avenue,24 
2017-04-27,2373,D,8.6,San Francisco-Arkansas Street,24 
2017-04-27,2125,D,5.3,Redwood City,23 
2017-04-27,2320,B,1.9,Gilroy-9th Street,23 
2017-04-27,3661,D,5.5,San Jose-Jackson Street,24 
2017-04-27,3810,A,6.7,San Jose-Knox Avenue                    ,23 
2017-04-27,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2017-04-27,2410,D,7.3,Vallejo-304 Tuolumne Street,24 
2017-04-27,3804,A,3.7,Sebastopol-103 Morris Street            ,23 
2017-04-27,3026,D,4.7,Clovis-N Villa Avenue,24 
2017-04-27,3781,E,5.1,Fresno-Garland                          ,24 
2017-04-27,3781,A,4.1,Fresno-Garland                          ,24 
2017-04-27,3781,C,3.5,Fresno-Garland                          ,24 
2017-04-27,3768,A,3.2,Huron-16875 4th Street,24 
2017-04-27,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2017-04-27,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2017-04-27,3146,A,5.4,Bakersfield-5558 California Avenue,24 
2017-04-27,3194,G,5.4,Corcoran-Patterson Avenue,24 
2017-04-27,3129,A,5.5,Hanford-S Irwin Street,24 
2017-04-27,3771,A,,Madera-28261 Avenue 14,11 
2017-04-27,3022,A,7.1,Merced-S Coffee Avenue,24 
2017-04-27,3772,A,4.8,Manteca-530 Fishback Rd,24 
2017-04-27,2094,G,2.4,Stockton-Hazelton Street,21 
2017-04-27,2094,F,6.7,Stockton-Hazelton Street,22 
2017-04-27,3696,A,3.6,Tracy-Airport,24 
2017-04-27,2833,I,5.2,Modesto-14th Street,23 
2017-04-27,2996,A,1.1,Turlock-S Minaret Street,24 
2017-04-27,3763,A,6.9,Porterville-1839 Newcomb Street,24 
2017-04-27,3484,B,,Sequoia and Kings Canyon Natl Park,6 
2017-04-27,2032,B,6.3,Visalia-N Church Street,23 
2017-04-27,5407,t,4.1,Bombay Beach,24 
2017-04-27,3135,K,7.8,Calexico-Ethel Street,23 
2017-04-27,3135,A,6.1,Calexico-Ethel Street,24 
2017-04-27,5409,t,4.7,Naval Test Base,24 
2017-04-27,3186,-,9.6,Niland-English Road,24 
2017-04-27,5410,t,2.9,Salton City,24 
2017-04-27,5408,t,4.7,Sonny Bono,24 
2017-04-27,5406,t,6.0,Salton Sea Park,21 
2017-04-27,5405,t,4.8,Torres-Martinez,20 
2017-04-27,3783,C,4.5,Chico-East Avenue                       ,22 
2017-04-27,3783,A,2.4,Chico-East Avenue                       ,24 
2017-04-27,2630,A,7.0,Gridley-Cowee Avenue,23 
2017-04-27,3786,A,2.5,Paradise-Theater                        ,24 
2017-04-27,2744,B,3.1,Colusa-Sunrise Blvd,23 
2017-04-27,3714,A,,Willows-720 N Colusa Street,10 
2017-04-27,3789,A,0.2,Auburn-11645 Atwood Road                ,24 
2017-04-27,3796,A,4.8,Lincoln-1445 1st Street,24 
2017-04-27,2956,B,1.1,Roseville-N Sunrise Blvd,23 
2017-04-27,2977,A,2.7,Elk Grove-Bruceville Road,24 
2017-04-27,3187,D,4.3,Folsom-Natoma Street,24 
2017-04-27,3187,E,4.1,Folsom-Natoma Street,24 
2017-04-27,2731,A,3.7,Sacramento-Del Paso Manor,24 
2017-04-27,2731,D,7.1,Sacramento-Del Paso Manor,23 
2017-04-27,3011,F,2.0,Sacramento-T Street,22 
2017-04-27,3209,A,2.9,Sloughhouse,24 
2017-04-27,3032,-,12.6,Anderson-North Street,24 
2017-04-27,5422,-,4.0,Rio Vista-St Francis Way,24 
2017-04-27,2958,C,1.9,Yuba City-Almond Street,23 
2017-04-27,2958,A,2.7,Yuba City-Almond Street,24 
2017-04-27,3816,B,0.6,Red Bluff-1834 Walnut Street            ,24 
2017-04-27,2143,A,5.4,Davis-UCD Campus,24 
2017-04-27,3249,-,3.1,Woodland-Gibson Road,24 
2017-04-28,2116,B,4.4,Bishop-White Mountain Research Center,24 
2017-04-28,2116,A,4.2,Bishop-White Mountain Research Center,24 
2017-04-28,3154,G,16.5,Keeler-Cerro Gordo Road,24 
2017-04-28,3154,A,12.0,Keeler-Cerro Gordo Road,24 
2017-04-28,3698,A,2.1,Bliss State Park,24 
2017-04-28,3817,A,2.3,Lake Tahoe Community College            ,24 
2017-04-28,3802,A,4.3,Tahoe City-221 Fairway Drive,24 
2017-04-28,3144,-,10.0,San Andreas-Gold Strike Road,24 
2017-04-28,3018,B,2.7,Yosemite Natl Park-Turtleback Dome,24 
2017-04-28,3018,A,2.6,Yosemite Natl Park-Turtleback Dome,24 
2017-04-28,2353,A,5.4,Yosemite Village-Visitor Center,24 
2017-04-28,3126,C,0.3,Grass Valley-Litton Building,24 
2017-04-28,2208,A,4.1,Truckee-Fire Station,24 
2017-04-28,2208,D,5.6,Truckee-Fire Station,24 
2017-04-28,3002,A,4.3,Colfax-City Hall,24 
2017-04-28,3128,C,6.8,Chester-222 1st Avenue,24 
2017-04-28,3801,B,9.2,Portola-Gulling Street                  ,24 
2017-04-28,3801,C,10.5,Portola-Gulling Street                  ,24 
2017-04-28,3020,A,4.1,Quincy-N Church Street,24 
2017-04-28,3020,C,3.7,Quincy-N Church Street,24 
2017-04-28,3121,B,3.9,Mojave-923 Poole Street,23 
2017-04-28,3658,B,6.6,Lancaster-43301 Division Street,24 
2017-04-28,3152,A,5.7,Joshua Tree NP - Black Rock,24 
2017-04-28,3500,A,5.9,Victorville-14306 Park Avenue,24 
2017-04-28,3500,B,6.0,Victorville-14306 Park Avenue,24 
2017-04-28,3203,B,8.9,Mexicali-Cobach,24 
2017-04-28,3201,A,7.6,Mexicali-UABC,19 
2017-04-28,3201,B,8.8,Mexicali-UABC,20 
2017-04-28,3016,A,4.3,Redwood Natl Park-Requa,24 
2017-04-28,3779,C,,Eureka-Humboldt Hill                    ,17 
2017-04-28,3779,B,5.8,Eureka-Humboldt Hill                    ,24 
2017-04-28,2271,C,7.4,Ukiah-County Library,23 
2017-04-28,3765,A,8.5,Willits-125 E Commercial Street,24 
2017-04-28,2016,A,7.6,Carmel Valley-Ford Road,24 
2017-04-28,3726,A,8.9,King City-415 Pearl Street,24 
2017-04-28,3489,C,7.8,Salinas-High School,24 
2017-04-28,2628,B,5.4,Hollister-Fairview Road,24 
2017-04-28,2983,A,5.3,Pinnacles National Monument,24 
2017-04-28,3811,A,5.0,San Lorenzo Valley Middle School AMS,24 
2017-04-28,3200,C,6.1,Santa Cruz AMS,24 
2017-04-28,3150,A,2.3,Lava Beds Natl Monument,24 
2017-04-28,2484,A,7.5,Azusa,24 
2017-04-28,3743,A,8.4,Compton-700 North Bullis Road,24 
2017-04-28,2849,A,9.5,Glendora-Laurel,22 
2017-04-28,3818,C,10.7,Long Beach-Route 710 Near Road          ,24 
2017-04-28,3818,A,9.2,Long Beach-Route 710 Near Road          ,24 
2017-04-28,2899,I,7.3,Los Angeles-North Main Street,24 
2017-04-28,2899,A,5.4,Los Angeles-North Main Street,24 
2017-04-28,2429,A,10.6,North Long Beach,24 
2017-04-28,2160,A,5.9,Pasadena-S Wilson Avenue,24 
2017-04-28,3693,C,8.4,Pico Rivera-4144 San Gabriel,24 
2017-04-28,2420,C,11.0,Reseda,24 
2017-04-28,2420,A,5.3,Reseda,24 
2017-04-28,3502,A,4.5,Santa Clarita,24 
2017-04-28,3679,B,11.6,South Long Beach,24 
2017-04-28,3679,A,10.4,South Long Beach,24 
2017-04-28,3674,A,10.2,Anaheim-Pampas Lane,24 
2017-04-28,3674,B,10.8,Anaheim-Pampas Lane,24 
2017-04-28,3265,A,10.4,Mission Viejo-26081 Via Pera,24 
2017-04-28,3708,A,7.1,Agua Tibia,24 
2017-04-28,3168,A,8.8,Banning Airport,24 
2017-04-28,2943,A,10.6,Lake Elsinore-W Flint Street,24 
2017-04-28,3702,C,10.5,Mira Loma Van Buren,24 
2017-04-28,3702,A,9.5,Mira Loma Van Buren,24 
2017-04-28,2596,J,8.3,Riverside-Rubidoux,24 
2017-04-28,2596,A,8.4,Riverside-Rubidoux,24 
2017-04-28,3777,A,10.1,Winchester-33700 Borel Road             ,24 
2017-04-28,2499,A,7.6,Crestline,24 
2017-04-28,2266,B,9.1,Fontana-Arrow Highway,24 
2017-04-28,3819,C,15.1,Ontario-Route 60 Near Road              ,24 
2017-04-28,3819,A,11.8,Ontario-Route 60 Near Road              ,24 
2017-04-28,2221,A,6.6,San Bernardino-4th Street,24 
2017-04-28,3700,A,3.7,San Gorgonio Wilderness,24 
2017-04-28,2485,A,13.6,Upland,24 
2017-04-28,3762,A,26.5,Arroyo Grande-2391 Willow Road,24 
2017-04-28,3812,A,5.5,Atascadero-Lift Station #5              ,23 
2017-04-28,2979,A,20.2,Nipomo-Guadalupe Road,24 
2017-04-28,3688,B,12.3,San Luis Obispo-3220 South Higuera St,24 
2017-04-28,3153,A,7.3,Goleta-Fairview,24 
2017-04-28,2360,A,14.3,Lompoc-S H Street,24 
2017-04-28,3710,A,4.9,San Rafael Wilderness,24 
2017-04-28,3486,D,19.1,Santa Maria-906 S Broadway,24 
2017-04-28,2991,D,10.2,El Rio-Rio Mesa School #2,24 
2017-04-28,3172,B,6.5,Ojai-Ojai Avenue,24 
2017-04-28,3505,C,3.9,Piru-3301 Pacific Avenue,23 
2017-04-28,2880,D,5.7,Simi Valley-Cochran Street,24 
2017-04-28,2880,E,5.5,Simi Valley-Cochran Street,24 
2017-04-28,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2017-04-28,2460,B,10.4,Alpine-Victoria Drive,24 
2017-04-28,3198,C,13.7,Camp Pendleton,24 
2017-04-28,3829,A,10.4,El Cajon-Lexington Elementary School    ,24 
2017-04-28,3829,B,9.5,El Cajon-Lexington Elementary School    ,24 
2017-04-28,3739,A,16.5,Otay Mesa-Donovan,24 
2017-04-28,3766,A,11.5,San Diego-Kearny Villa Road,24 
2017-04-28,3828,A,,Berkeley-Aquatic Park                   ,17 
2017-04-28,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2017-04-28,3247,B,7.0,Oakland-9925 International Blvd,24 
2017-04-28,3803,A,8.0,Oakland-Laney College                   ,24 
2017-04-28,3742,C,10.1,Oakland-West,24 
2017-04-28,2831,C,8.9,Concord-2956-A Treat Blvd,24 
2017-04-28,3668,A,7.6,San Pablo-Rumrill Blvd,24 
2017-04-28,2986,A,9.1,Point Reyes National Seashore,24 
2017-04-28,2622,A,8.3,San Rafael,24 
2017-04-28,2655,B,8.1,Napa-Jefferson Avenue,24 
2017-04-28,2373,D,9.4,San Francisco-Arkansas Street,24 
2017-04-28,2125,D,7.3,Redwood City,24 
2017-04-28,2320,B,3.9,Gilroy-9th Street,24 
2017-04-28,3661,D,8.3,San Jose-Jackson Street,24 
2017-04-28,3661,A,8.3,San Jose-Jackson Street,24 
2017-04-28,3810,A,9.5,San Jose-Knox Avenue                    ,24 
2017-04-28,2410,E,8.4,Vallejo-304 Tuolumne Street,24 
2017-04-28,2410,D,11.1,Vallejo-304 Tuolumne Street,24 
2017-04-28,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2017-04-28,3026,D,5.4,Clovis-N Villa Avenue,24 
2017-04-28,3026,A,5.4,Clovis-N Villa Avenue,24 
2017-04-28,3781,C,5.8,Fresno-Garland                          ,23 
2017-04-28,3781,F,5.3,Fresno-Garland                          ,24 
2017-04-28,3781,A,5.7,Fresno-Garland                          ,24 
2017-04-28,3781,E,4.3,Fresno-Garland                          ,23 
2017-04-28,3485,A,6.0,Fresno-Hamilton and Winery,24 
2017-04-28,3768,A,3.7,Huron-16875 4th Street,24 
2017-04-28,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2017-04-28,3496,A,9.1,Bakersfield-410 E Planz Road,24 
2017-04-28,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2017-04-28,3146,G,8.6,Bakersfield-5558 California Avenue,23 
2017-04-28,3145,D,8.4,Bakersfield-Golden State Highway,24 
2017-04-28,3724,A,4.1,Lebec-Frazier Park Road,24 
2017-04-28,3194,G,8.6,Corcoran-Patterson Avenue,24 
2017-04-28,3194,A,8.3,Corcoran-Patterson Avenue,24 
2017-04-28,3129,A,6.7,Hanford-S Irwin Street,24 
2017-04-28,3253,A,5.5,Merced-2334 M Street,24 
2017-04-28,3022,A,6.8,Merced-S Coffee Avenue,24 
2017-04-28,3772,A,5.4,Manteca-530 Fishback Rd,24 
2017-04-28,2094,G,4.2,Stockton-Hazelton Street,24 
2017-04-28,2094,F,5.5,Stockton-Hazelton Street,24 
2017-04-28,3696,A,6.0,Tracy-Airport,24 
2017-04-28,2833,I,4.9,Modesto-14th Street,24 
2017-04-28,2996,A,3.0,Turlock-S Minaret Street,24 
2017-04-28,3763,A,8.4,Porterville-1839 Newcomb Street,24 
2017-04-28,3484,B,,Sequoia and Kings Canyon Natl Park,7 
2017-04-28,2156,A,4.9,Sequoia Natl Park-Ash Mountain #2,24 
2017-04-28,2032,A,6.5,Visalia-N Church Street,24 
2017-04-28,2032,B,6.9,Visalia-N Church Street,24 
2017-04-28,5407,t,4.2,Bombay Beach,24 
2017-04-28,3675,A,6.8,Brawley-220 Main Street,24 
2017-04-28,3135,K,8.7,Calexico-Ethel Street,24 
2017-04-28,3135,A,7.5,Calexico-Ethel Street,24 
2017-04-28,2551,A,6.5,El Centro-9th Street,24 
2017-04-28,5409,t,4.1,Naval Test Base,20 
2017-04-28,3186,-,9.0,Niland-English Road,24 
2017-04-28,5410,t,4.1,Salton City,24 
2017-04-28,5408,t,,Sonny Bono,18 
2017-04-28,2878,A,6.4,Indio-Jackson Street,24 
2017-04-28,2199,A,5.4,Palm Springs-Fire Station,24 
2017-04-28,5406,t,4.9,Salton Sea Park,24 
2017-04-28,5405,t,4.9,Torres-Martinez,24 
2017-04-28,3783,C,4.7,Chico-East Avenue                       ,24 
2017-04-28,3783,A,3.6,Chico-East Avenue                       ,24 
2017-04-28,2630,A,6.3,Gridley-Cowee Avenue,24 
2017-04-28,3786,A,1.8,Paradise-Theater                        ,21 
2017-04-28,2744,B,4.0,Colusa-Sunrise Blvd,23 
2017-04-28,3714,A,,Willows-720 N Colusa Street,14 
2017-04-28,3789,A,,Auburn-11645 Atwood Road                ,17 
2017-04-28,3796,A,4.4,Lincoln-1445 1st Street,24 
2017-04-28,2956,B,1.1,Roseville-N Sunrise Blvd,24 
2017-04-28,2977,A,1.9,Elk Grove-Bruceville Road,24 
2017-04-28,3187,E,2.7,Folsom-Natoma Street,24 
2017-04-28,3187,D,5.8,Folsom-Natoma Street,24 
2017-04-28,2731,A,3.6,Sacramento-Del Paso Manor,24 
2017-04-28,2731,D,4.3,Sacramento-Del Paso Manor,24 
2017-04-28,3011,F,2.6,Sacramento-T Street,24 
2017-04-28,3209,A,2.7,Sloughhouse,24 
2017-04-28,3032,-,11.8,Anderson-North Street,24 
2017-04-28,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-04-28,5422,-,6.4,Rio Vista-St Francis Way,24 
2017-04-28,2958,C,1.4,Yuba City-Almond Street,24 
2017-04-28,2958,A,3.5,Yuba City-Almond Street,24 
2017-04-28,3816,B,2.5,Red Bluff-1834 Walnut Street            ,24 
2017-04-28,2143,A,6.1,Davis-UCD Campus,24 
2017-04-28,3249,-,1.5,Woodland-Gibson Road,24
