summary_date,site,no_davg,name,obs_count,units 
2013-11-21,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-11-21,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-11-21,3696,0.000,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-11-21,2996,0.001,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-11-21,2032,0.001,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2013-11-21,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-21,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-21,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-21,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-21,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-21,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-21,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-21,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-21,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
