summary_date,site,ozone_davg,name,obs_count,units 
2014-10-11,2114,0.031,Parlier,24,Parts Per Million ( ppm ) 
2014-10-11,5274,0.062,Pinehurst-Forest Service,23,Parts Per Million ( ppm ) 
2014-10-11,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-10-11,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-11,3787,0.035,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2014-10-11,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2014-10-11,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-10-11,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-10-11,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-11,3129,0.038,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2014-10-11,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-10-11,3211,0.040,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2014-10-11,3022,0.030,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-10-11,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-11,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-10-11,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-11,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-10-11,3763,0.031,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-10-11,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-10-11,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-10-11,5275,0.060,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-11,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-11,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-11,2551,0.033,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-10-11,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-10-11,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-10-11,3697,0.062,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-10-11,2199,0.056,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-11,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-11,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-10-11,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-11,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-10-11,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-10-11,3796,0.030,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-10-11,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-11,3187,0.044,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-10-11,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-11,2731,0.024,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-11,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-10-11,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-11,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-10-11,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-10-11,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-10-11,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-10-11,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-10-11,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-10-11,3117,0.053,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2014-10-11,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-11,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-10-11,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-10-11,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-11,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-10-12,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-10-12,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-10-12,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-10-12,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-10-12,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-10-12,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-10-12,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2014-10-12,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-10-12,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-10-12,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-10-12,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-10-12,3157,0.046,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-10-12,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-10-12,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-10-12,5273,0.045,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-12,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-10-12,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-12,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-10-12,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-10-12,2923,0.034,Barstow,22,Parts Per Million ( ppm ) 
2014-10-12,2650,0.041,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-10-12,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-10-12,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-10-12,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-10-12,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-12,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-12,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-12,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-12,3010,0.020,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2014-10-12,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-12,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-10-12,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-10-12,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-12,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-10-12,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-10-12,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-10-12,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-10-12,2484,0.037,Azusa,22,Parts Per Million ( ppm ) 
2014-10-12,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-10-12,2849,0.042,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-12,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-12,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-10-12,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-12,2160,0.036,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-12,3693,0.040,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-10-12,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2014-10-12,2420,0.048,Reseda,22,Parts Per Million ( ppm ) 
2014-10-12,3502,0.049,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-12,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-12,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-12,2937,0.046,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-12,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2014-10-12,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-12,3168,0.057,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-12,2943,0.041,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-12,3702,0.033,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-12,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2014-10-12,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-12,3777,0.053,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-10-12,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2014-10-12,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-10-12,2077,0.053,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-10-12,2221,0.048,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-12,2485,0.041,Upland,21,Parts Per Million ( ppm ) 
2014-10-12,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-12,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-10-12,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-12,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-10-12,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-10-12,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2014-10-12,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-10-12,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-12,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-10-12,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-10-12,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-10-12,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-10-12,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-12,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-10-12,2957,0.042,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-10-12,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-12,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-12,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-10-12,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-10-12,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-12,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-10-12,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-10-12,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-12,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-10-12,2460,0.057,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-12,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-10-12,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2014-10-12,2368,0.051,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-10-12,3806,0.040,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-10-12,2263,0.036,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-10-12,3739,0.044,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-10-12,3766,0.047,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-10-12,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-10-12,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-10-12,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-10-12,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2014-10-12,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-10-12,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-10-12,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-10-12,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-10-12,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2014-10-12,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-10-12,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-10-12,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2014-10-12,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-10-12,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2014-10-12,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-10-12,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-10-12,3415,0.030,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-10-12,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-10-12,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-10-12,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-10-12,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-10-12,3781,0.032,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2014-10-12,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-10-12,2114,0.034,Parlier,24,Parts Per Million ( ppm ) 
2014-10-12,5274,0.066,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-12,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-10-12,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-10-12,3787,0.042,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-12,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2014-10-12,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-10-12,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-10-12,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-10-12,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-10-12,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-10-12,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-10-12,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-10-12,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-10-12,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-10-12,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-10-12,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-10-12,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-10-12,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-10-12,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-10-12,5275,0.066,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-12,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-10-12,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-10-12,2551,0.040,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2014-10-12,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-10-12,2878,0.040,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-10-12,3697,0.057,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-10-12,2199,0.057,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-10-12,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-10-12,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-10-12,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-12,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-10-12,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-10-12,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-10-12,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-10-12,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-10-12,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-10-12,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-10-12,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-10-12,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-10-12,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-10-12,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-10-12,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-10-12,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-10-12,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-10-12,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-10-12,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-10-12,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-10-12,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-10-12,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-10-12,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-10-13,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-10-13,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-10-13,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-10-13,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-10-13,3144,0.047,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-10-13,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-10-13,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2014-10-13,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-10-13,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-10-13,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-10-13,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-10-13,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-10-13,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-10-13,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-10-13,5273,0.038,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-10-13,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-10-13,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-10-13,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-10-13,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-10-13,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2014-10-13,2650,0.028,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-10-13,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-10-13,3733,0.046,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-10-13,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-10-13,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-10-13,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-10-13,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-10-13,3716,0.012,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-10-13,3010,0.023,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2014-10-13,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-10-13,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-10-13,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-10-13,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-10-13,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-10-13,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-10-13,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-10-13,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-10-13,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2014-10-13,2849,0.031,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-10-13,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-10-13,2899,0.033,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-10-13,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-10-13,2160,0.029,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-10-13,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-10-13,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2014-10-13,2420,0.034,Reseda,22,Parts Per Million ( ppm ) 
2014-10-13,3502,0.035,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-10-13,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-10-13,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-10-13,2937,0.037,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-10-13,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2014-10-13,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-10-13,3168,0.035,Banning Airport,22,Parts Per Million ( ppm ) 
2014-10-13,2943,0.031,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-10-13,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-10-13,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2014-10-13,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-10-13,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-10-13,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2014-10-13,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-10-13,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-10-13,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-10-13,2485,0.030,Upland,21,Parts Per Million ( ppm ) 
2014-10-13,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-10-13,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-10-13,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2014-10-13,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-10-13,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-10-13,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2014-10-13,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-10-13,3003,0.038,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-10-13,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-10-13,2954,0.034,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-10-13,3153,0.038,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-10-13,3101,0.040,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-10-13,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-10-13,2360,0.034,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2014-10-13,2957,0.044,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2014-10-13,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-10-13,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-10-13,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-10-13,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-10-13,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-10-13,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-10-13,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-10-13,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-10-13,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-10-13,2460,0.058,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-10-13,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
