summary_date,site,monitor,pm25_davg,name,obs_count 
2016-10-20,2880,D,0.5,Simi Valley-Cochran Street,24 
2016-10-20,2880,E,1.5,Simi Valley-Cochran Street,24 
2016-10-20,2984,F,1.4,Thousand Oaks-Moorpark Road,24 
2016-10-20,2460,B,1.8,Alpine-Victoria Drive,24 
2016-10-20,3198,C,12.8,Camp Pendleton,23 
2016-10-20,3829,B,11.7,El Cajon-Lexington Elementary School    ,24 
2016-10-20,3829,A,8.0,El Cajon-Lexington Elementary School    ,24 
2016-10-20,3739,A,9.5,Otay Mesa-Donovan,24 
2016-10-20,3828,A,7.4,Berkeley-Aquatic Park                   ,24 
2016-10-20,3490,D,6.9,Livermore-793 Rincon Avenue,24 
2016-10-20,3247,B,8.8,Oakland-9925 International Blvd,24 
2016-10-20,3803,A,8.5,Oakland-Laney College                   ,24 
2016-10-20,3742,C,,Oakland-West,8 
2016-10-20,2831,C,7.4,Concord-2956-A Treat Blvd,24 
2016-10-20,3668,A,9.6,San Pablo-Rumrill Blvd,24 
2016-10-20,2622,A,6.5,San Rafael,23 
2016-10-20,2655,B,9.8,Napa-Jefferson Avenue,24 
2016-10-20,2373,D,7.5,San Francisco-Arkansas Street,24 
2016-10-20,2125,D,9.8,Redwood City,24 
2016-10-20,2320,B,4.9,Gilroy-9th Street,24 
2016-10-20,3661,D,11.3,San Jose-Jackson Street,24 
2016-10-20,3810,A,10.7,San Jose-Knox Avenue                    ,24 
2016-10-20,2410,E,10.0,Vallejo-304 Tuolumne Street,24 
2016-10-20,2410,D,12.5,Vallejo-304 Tuolumne Street,24 
2016-10-20,3804,A,3.0,Sebastopol-103 Morris Street            ,24 
2016-10-20,3026,D,12.8,Clovis-N Villa Avenue,24 
2016-10-20,3781,A,10.7,Fresno-Garland                          ,24 
2016-10-20,3781,E,11.8,Fresno-Garland                          ,24 
2016-10-20,3781,C,14.4,Fresno-Garland                          ,24 
2016-10-20,3768,A,3.1,Huron-16875 4th Street,22 
2016-10-20,3759,A,2.4,Tranquility-32650 West Adams Avenue,24 
2016-10-20,3146,A,15.1,Bakersfield-5558 California Avenue,24 
2016-10-20,3146,G,17.0,Bakersfield-5558 California Avenue,23 
2016-10-20,3769,A,2.5,Lebec-Beartrap Road,23 
2016-10-20,3129,A,17.2,Hanford-S Irwin Street,24 
2016-10-20,3771,A,10.3,Madera-28261 Avenue 14,24 
2016-10-20,3022,A,14.9,Merced-S Coffee Avenue,24 
2016-10-20,3772,A,7.9,Manteca-530 Fishback Rd,23 
2016-10-20,2094,F,15.4,Stockton-Hazelton Street,24 
2016-10-20,3696,A,3.4,Tracy-Airport,24 
2016-10-20,2833,I,12.6,Modesto-14th Street,24 
2016-10-20,2996,A,13.6,Turlock-S Minaret Street,24 
2016-10-20,3763,A,12.1,Porterville-1839 Newcomb Street,24 
2016-10-20,3484,A,3.7,Sequoia and Kings Canyon Natl Park,24 
2016-10-20,3484,B,3.7,Sequoia and Kings Canyon Natl Park,24 
2016-10-20,2032,B,17.6,Visalia-N Church Street,24 
2016-10-20,5407,t,2.7,Bombay Beach,21 
2016-10-20,3135,A,6.2,Calexico-Ethel Street,24 
2016-10-20,3135,K,6.2,Calexico-Ethel Street,23 
2016-10-20,3186,-,,Niland-English Road,15 
2016-10-20,5408,t,6.2,Sonny Bono,22 
2016-10-20,5405,t,2.5,Torres-Martinez,24 
2016-10-20,3783,C,12.8,Chico-East Avenue                       ,24 
2016-10-20,3783,A,6.4,Chico-East Avenue                       ,24 
2016-10-20,2630,A,11.2,Gridley-Cowee Avenue,23 
2016-10-20,3786,A,3.6,Paradise-Theater                        ,22 
2016-10-20,2744,B,15.4,Colusa-Sunrise Blvd,22 
2016-10-20,3714,A,,Willows-720 N Colusa Street,17 
2016-10-20,3789,A,8.0,Auburn-11645 Atwood Road                ,24 
2016-10-20,3796,A,6.6,Lincoln-1445 1st Street,22 
2016-10-20,2956,B,7.4,Roseville-N Sunrise Blvd,22 
2016-10-20,2977,A,14.6,Elk Grove-Bruceville Road,24 
2016-10-20,3187,E,,Folsom-Natoma Street,10 
2016-10-20,3187,D,8.0,Folsom-Natoma Street,24 
2016-10-20,2731,A,9.4,Sacramento-Del Paso Manor,24 
2016-10-20,2731,D,11.9,Sacramento-Del Paso Manor,24 
2016-10-20,3011,F,12.4,Sacramento-T Street,24 
2016-10-20,3032,-,12.1,Anderson-North Street,24 
2016-10-20,5422,-,7.8,Rio Vista-St Francis Way,24 
2016-10-20,3678,-,10.8,Vacaville-Ulatis Drive,24 
2016-10-20,2958,A,12.0,Yuba City-Almond Street,24 
2016-10-20,2958,C,15.2,Yuba City-Almond Street,24 
2016-10-20,3816,B,2.8,Red Bluff-1834 Walnut Street            ,24 
2016-10-20,2143,A,6.3,Davis-UCD Campus,24 
2016-10-20,3249,-,11.3,Woodland-Gibson Road,24 
2016-10-21,2116,A,3.6,Bishop-White Mountain Research Center,24 
2016-10-21,2116,B,3.8,Bishop-White Mountain Research Center,24 
2016-10-21,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2016-10-21,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2016-10-21,3707,A,2.1,Hoover,24 
2016-10-21,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2016-10-21,3698,A,2.6,Bliss State Park,24 
2016-10-21,3144,B,8.5,San Andreas-Gold Strike Road,24 
2016-10-21,3018,B,3.4,Yosemite Natl Park-Turtleback Dome,24 
2016-10-21,3018,A,3.4,Yosemite Natl Park-Turtleback Dome,24 
2016-10-21,2353,A,22.5,Yosemite Village-Visitor Center,24 
2016-10-21,3126,A,4.5,Grass Valley-Litton Building,24 
2016-10-21,3126,C,0.7,Grass Valley-Litton Building,24 
2016-10-21,2208,A,7.1,Truckee-Fire Station,24 
2016-10-21,2208,D,10.2,Truckee-Fire Station,24 
2016-10-21,3002,A,5.8,Colfax-City Hall,24 
2016-10-21,3128,C,10.1,Chester-222 1st Avenue,24 
2016-10-21,3801,A,18.5,Portola-Gulling Street                  ,24 
2016-10-21,3801,C,20.6,Portola-Gulling Street                  ,24 
2016-10-21,3801,B,19.1,Portola-Gulling Street                  ,24 
2016-10-21,3020,A,12.5,Quincy-N Church Street,24 
2016-10-21,3020,C,12.7,Quincy-N Church Street,24 
2016-10-21,3121,B,7.5,Mojave-923 Poole Street,24 
2016-10-21,3658,B,6.7,Lancaster-43301 Division Street,24 
2016-10-21,3152,A,2.6,Joshua Tree NP - Black Rock,24 
2016-10-21,3500,B,3.2,Victorville-14306 Park Avenue,24 
2016-10-21,3500,A,8.3,Victorville-14306 Park Avenue,24 
2016-10-21,3203,B,29.5,Mexicali-Cobach,22 
2016-10-21,3201,C,15.6,Mexicali-UABC,24 
2016-10-21,3201,B,14.1,Mexicali-UABC,24 
2016-10-21,3201,A,14.8,Mexicali-UABC,24 
2016-10-21,3839,A,5.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-21,3016,A,2.3,Redwood Natl Park-Requa,24 
2016-10-21,3779,B,1.2,Eureka-Humboldt Hill                    ,24 
2016-10-21,3779,C,7.2,Eureka-Humboldt Hill                    ,22 
2016-10-21,3716,A,3.6,Eureka-Jacobs,24 
2016-10-21,2271,C,2.7,Ukiah-County Library,24 
2016-10-21,3765,A,3.6,Willits-125 E Commercial Street,24 
2016-10-21,3132,B,,Weaverville-Courthouse,9 
2016-10-21,2016,A,2.6,Carmel Valley-Ford Road,22 
2016-10-21,3726,A,3.9,King City-415 Pearl Street,24 
2016-10-21,3489,B,7.1,Salinas-High School,24 
2016-10-21,3489,C,5.3,Salinas-High School,24 
2016-10-21,2628,B,4.0,Hollister-Fairview Road,24 
2016-10-21,2983,A,3.9,Pinnacles National Monument,24 
2016-10-21,3811,A,3.6,San Lorenzo Valley Middle School AMS,24 
2016-10-21,3200,C,4.4,Santa Cruz AMS,24 
2016-10-21,3150,A,3.7,Lava Beds Natl Monument,24 
2016-10-21,2752,A,8.0,Yreka-Foothill Drive,24 
2016-10-21,2484,A,6.9,Azusa,24 
2016-10-21,2849,A,2.8,Glendora-Laurel,22 
2016-10-21,3701,B,3.2,Lebec-Peace Valley Road,24 
2016-10-21,3818,C,17.4,Long Beach-Route 710 Near Road          ,24 
2016-10-21,3818,A,12.4,Long Beach-Route 710 Near Road          ,24 
2016-10-21,2899,B,10.4,Los Angeles-North Main Street,24 
2016-10-21,2899,F,11.6,Los Angeles-North Main Street,24 
2016-10-21,2899,A,10.5,Los Angeles-North Main Street,24 
2016-10-21,2899,I,11.7,Los Angeles-North Main Street,22 
2016-10-21,2899,E,11.2,Los Angeles-North Main Street,24 
2016-10-21,2429,A,10.7,North Long Beach,24 
2016-10-21,2160,A,7.7,Pasadena-S Wilson Avenue,24 
2016-10-21,3693,A,9.4,Pico Rivera-4144 San Gabriel,24 
2016-10-21,2420,C,13.2,Reseda,24 
2016-10-21,2420,A,8.5,Reseda,24 
2016-10-21,3502,A,6.9,Santa Clarita,24 
2016-10-21,3679,A,11.9,South Long Beach,24 
2016-10-21,3679,B,15.0,South Long Beach,24 
2016-10-21,3674,B,13.1,Anaheim-Pampas Lane,24 
2016-10-21,3674,C,12.9,Anaheim-Pampas Lane,24 
2016-10-21,3674,A,11.8,Anaheim-Pampas Lane,24 
2016-10-21,3265,A,5.5,Mission Viejo-26081 Via Pera,24 
2016-10-21,3708,A,3.8,Agua Tibia,24 
2016-10-21,3168,A,4.8,Banning Airport,24 
2016-10-21,2943,A,3.8,Lake Elsinore-W Flint Street,24 
2016-10-21,3702,D,14.1,Mira Loma Van Buren,24 
2016-10-21,3702,C,14.0,Mira Loma Van Buren,24 
2016-10-21,3702,A,13.5,Mira Loma Van Buren,24 
2016-10-21,2596,E,9.8,Riverside-Rubidoux,24 
2016-10-21,2596,H,11.5,Riverside-Rubidoux,24 
2016-10-21,2596,Z,10.4,Riverside-Rubidoux,24 
2016-10-21,2596,A,10.5,Riverside-Rubidoux,24 
2016-10-21,2596,J,8.8,Riverside-Rubidoux,24 
2016-10-21,3777,A,5.4,Winchester-33700 Borel Road             ,21 
2016-10-21,3266,A,7.6,Big Bear City-501 W. Valley Blvd,24 
2016-10-21,2499,A,5.9,Crestline,24 
2016-10-21,2266,D,11.7,Fontana-Arrow Highway,24 
2016-10-21,3819,C,13.9,Ontario-Route 60 Near Road              ,20 
2016-10-21,3819,A,13.3,Ontario-Route 60 Near Road              ,24 
2016-10-21,2221,A,7.4,San Bernardino-4th Street,24 
2016-10-21,3700,A,3.2,San Gorgonio Wilderness,24 
2016-10-21,2485,A,10.4,Upland,24 
2016-10-21,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2016-10-21,3812,A,6.8,Atascadero-Lift Station #5              ,23 
2016-10-21,2979,A,7.1,Nipomo-Guadalupe Road,24 
2016-10-21,3688,B,7.7,San Luis Obispo-3220 South Higuera St,24 
2016-10-21,3153,A,7.4,Goleta-Fairview,24 
2016-10-21,2360,A,5.4,Lompoc-S H Street,23 
2016-10-21,3710,A,3.7,San Rafael Wilderness,24 
2016-10-21,3486,D,6.8,Santa Maria-906 S Broadway,24 
2016-10-21,2991,D,6.8,El Rio-Rio Mesa School #2,24 
2016-10-21,3172,B,5.7,Ojai-Ojai Avenue,24 
2016-10-21,3505,C,3.0,Piru-3301 Pacific Avenue,24 
2016-10-21,2880,D,6.0,Simi Valley-Cochran Street,24 
2016-10-21,2880,E,4.2,Simi Valley-Cochran Street,24 
2016-10-21,2984,F,7.8,Thousand Oaks-Moorpark Road,24 
2016-10-21,2460,B,3.0,Alpine-Victoria Drive,24 
2016-10-21,3198,C,11.0,Camp Pendleton,24 
2016-10-21,2589,A,8.4,Chula Vista,24 
2016-10-21,3829,B,11.4,El Cajon-Lexington Elementary School    ,24 
2016-10-21,3829,A,8.0,El Cajon-Lexington Elementary School    ,24 
2016-10-21,3739,A,11.5,Otay Mesa-Donovan,24 
2016-10-21,3766,A,5.5,San Diego-Kearny Villa Road,24 
2016-10-21,3766,B,5.6,San Diego-Kearny Villa Road,24 
2016-10-21,3828,A,4.7,Berkeley-Aquatic Park                   ,24 
2016-10-21,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2016-10-21,3247,B,9.2,Oakland-9925 International Blvd,24 
2016-10-21,3803,A,8.4,Oakland-Laney College                   ,24 
2016-10-21,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2016-10-21,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2016-10-21,2986,A,4.5,Point Reyes National Seashore,24 
2016-10-21,2622,A,7.0,San Rafael,24 
2016-10-21,2655,B,7.3,Napa-Jefferson Avenue,24 
2016-10-21,2373,D,7.9,San Francisco-Arkansas Street,24 
2016-10-21,2125,D,6.8,Redwood City,24 
2016-10-21,2320,B,4.3,Gilroy-9th Street,23 
2016-10-21,3661,D,10.9,San Jose-Jackson Street,24 
2016-10-21,3810,A,11.1,San Jose-Knox Avenue                    ,22 
2016-10-21,2410,E,6.5,Vallejo-304 Tuolumne Street,24 
2016-10-21,2410,D,9.0,Vallejo-304 Tuolumne Street,24 
2016-10-21,3804,A,2.6,Sebastopol-103 Morris Street            ,22 
2016-10-21,3026,D,15.5,Clovis-N Villa Avenue,24 
2016-10-21,3026,A,13.8,Clovis-N Villa Avenue,24 
2016-10-21,3781,E,17.0,Fresno-Garland                          ,24 
2016-10-21,3781,F,15.4,Fresno-Garland                          ,24 
2016-10-21,3781,C,19.2,Fresno-Garland                          ,24 
2016-10-21,3781,A,15.0,Fresno-Garland                          ,24 
2016-10-21,3485,A,15.4,Fresno-Hamilton and Winery,24 
2016-10-21,3768,A,7.8,Huron-16875 4th Street,24 
2016-10-21,3704,A,2.4,Kaiser,24 
2016-10-21,3759,A,4.7,Tranquility-32650 West Adams Avenue,24 
2016-10-21,3496,A,26.8,Bakersfield-410 E Planz Road,24 
2016-10-21,3146,G,23.2,Bakersfield-5558 California Avenue,24 
2016-10-21,3146,A,20.0,Bakersfield-5558 California Avenue,24 
2016-10-21,3145,D,23.6,Bakersfield-Golden State Highway,24 
2016-10-21,3769,A,4.8,Lebec-Beartrap Road,24 
2016-10-21,3724,A,3.5,Lebec-Frazier Park Road,24 
2016-10-21,3194,A,26.6,Corcoran-Patterson Avenue,24 
2016-10-21,3129,A,26.0,Hanford-S Irwin Street,24 
2016-10-21,3771,A,13.3,Madera-28261 Avenue 14,24 
2016-10-21,3253,A,13.9,Merced-2334 M Street,24 
2016-10-21,3022,A,16.3,Merced-S Coffee Avenue,24 
2016-10-21,3772,A,12.1,Manteca-530 Fishback Rd,24 
2016-10-21,2094,F,17.8,Stockton-Hazelton Street,24 
2016-10-21,3696,A,5.9,Tracy-Airport,24 
2016-10-21,2833,I,16.5,Modesto-14th Street,24 
2016-10-21,2833,D,11.6,Modesto-14th Street,24 
2016-10-21,2996,A,18.6,Turlock-S Minaret Street,24 
2016-10-21,3763,A,19.3,Porterville-1839 Newcomb Street,24 
2016-10-21,3484,A,6.7,Sequoia and Kings Canyon Natl Park,24 
2016-10-21,3484,B,6.7,Sequoia and Kings Canyon Natl Park,24 
2016-10-21,2156,A,8.7,Sequoia Natl Park-Ash Mountain #2,24 
2016-10-21,2032,B,21.8,Visalia-N Church Street,24 
2016-10-21,2032,C,19.8,Visalia-N Church Street,24 
2016-10-21,2032,A,21.0,Visalia-N Church Street,24 
2016-10-21,5407,t,3.0,Bombay Beach,22 
2016-10-21,3675,A,8.7,Brawley-220 Main Street,24 
2016-10-21,3135,K,12.0,Calexico-Ethel Street,24 
2016-10-21,3135,A,12.4,Calexico-Ethel Street,24 
2016-10-21,2551,A,8.2,El Centro-9th Street,24 
2016-10-21,3186,-,,Niland-English Road,15 
2016-10-21,5410,t,3.7,Salton City,19 
2016-10-21,5408,t,5.2,Sonny Bono,24 
2016-10-21,2878,A,5.5,Indio-Jackson Street,24 
2016-10-21,2199,A,3.6,Palm Springs-Fire Station,24 
2016-10-21,5405,t,4.3,Torres-Martinez,24 
2016-10-21,3783,A,5.9,Chico-East Avenue                       ,24 
2016-10-21,3783,B,5.8,Chico-East Avenue                       ,24 
2016-10-21,3783,C,13.4,Chico-East Avenue                       ,24 
2016-10-21,2630,A,9.9,Gridley-Cowee Avenue,24 
2016-10-21,3786,A,2.6,Paradise-Theater                        ,22 
2016-10-21,2744,B,7.3,Colusa-Sunrise Blvd,24 
2016-10-21,2744,A,8.4,Colusa-Sunrise Blvd,24 
2016-10-21,3714,A,11.0,Willows-720 N Colusa Street,24 
2016-10-21,3789,A,6.2,Auburn-11645 Atwood Road                ,24 
2016-10-21,3796,A,8.5,Lincoln-1445 1st Street,24 
2016-10-21,2956,A,8.1,Roseville-N Sunrise Blvd,24 
2016-10-21,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2016-10-21,2977,A,,Elk Grove-Bruceville Road,12 
2016-10-21,3187,D,9.7,Folsom-Natoma Street,24 
2016-10-21,2731,D,14.8,Sacramento-Del Paso Manor,24 
2016-10-21,2731,A,10.8,Sacramento-Del Paso Manor,24 
2016-10-21,2346,A,11.2,Sacramento-Health Dept Stockton Blvd,24 
2016-10-21,3011,A,11.5,Sacramento-T Street,24 
2016-10-21,3011,C,14.4,Sacramento-T Street,24 
2016-10-21,3011,F,12.7,Sacramento-T Street,24 
2016-10-21,3032,-,11.7,Anderson-North Street,23 
2016-10-21,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-10-21,5422,-,9.1,Rio Vista-St Francis Way,24 
2016-10-21,3678,-,11.0,Vacaville-Ulatis Drive,24 
2016-10-21,2958,A,11.2,Yuba City-Almond Street,24 
2016-10-21,2958,C,16.2,Yuba City-Almond Street,24 
2016-10-21,3816,B,3.8,Red Bluff-1834 Walnut Street            ,24 
2016-10-21,2143,A,8.3,Davis-UCD Campus,24 
2016-10-21,3249,A,9.1,Woodland-Gibson Road,24 
2016-10-21,3249,-,11.9,Woodland-Gibson Road,22
