summary_date,site,no_davg,name,obs_count,units 
2005-12-14,3138,0.036,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-12-14,3141,0.113,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-14,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-14,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-12-14,2484,0.085,Azusa,23,Parts Per Million ( ppm ) 
2005-12-14,2492,0.108,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-14,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-14,2899,0.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-14,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-14,2583,0.142,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-14,2429,0.093,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-14,2160,0.086,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-14,2898,0.172,Pomona,23,Parts Per Million ( ppm ) 
2005-12-14,2420,0.110,Reseda,23,Parts Per Million ( ppm ) 
2005-12-14,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-14,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-14,3674,0.079,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-14,2937,0.061,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-14,2249,0.089,La Habra,23,Parts Per Million ( ppm ) 
2005-12-14,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-14,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-14,2596,0.137,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-14,2266,0.117,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-14,2221,0.082,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-14,2485,0.092,Upland,23,Parts Per Million ( ppm ) 
2005-12-14,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-14,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-14,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-14,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-14,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-14,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-14,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-14,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-14,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-12-14,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-14,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-14,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-12-14,2589,0.040,Chula Vista,21,Parts Per Million ( ppm ) 
2005-12-14,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-14,2263,0.051,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-14,2933,0.061,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-12-14,3690,0.054,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-12-14,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-14,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-14,3490,0.089,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-12-14,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-14,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-14,2102,0.044,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-14,3668,0.014,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2005-12-14,2622,0.058,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-14,2655,0.054,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-12-14,2373,0.047,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-14,2125,0.052,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-14,3661,0.098,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-14,2410,0.080,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-14,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-12-14,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-14,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-12-14,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-12-14,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2005-12-14,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-14,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-14,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-12-14,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-12-14,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-14,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-14,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-12-14,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-12-14,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-12-14,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-14,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-14,2996,0.025,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2005-12-14,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-14,3135,0.064,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-14,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-14,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-14,2115,0.040,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2005-12-14,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-14,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-14,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-14,2123,0.057,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-14,3223,0.092,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-14,2731,0.062,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-14,3011,0.108,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-14,2958,0.059,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-14,2143,0.031,Davis-UCD Campus,22,Parts Per Million ( ppm )
