summary_date,site,no2_davg,name,obs_count,units 
2001-11-20,2756,0.007,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-20,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-20,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-20,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-11-20,2589,0.046,Chula Vista,22,Parts Per Million ( ppm ) 
2001-11-20,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2263,0.054,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-11-20,2897,0.037,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-20,2933,0.050,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-11-20,2964,0.058,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2001-11-20,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2293,0.025,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-11-20,3490,0.021,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-11-20,3659,0.024,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-20,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-20,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-20,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-20,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-20,2622,0.016,San Rafael,21,Parts Per Million ( ppm ) 
2001-11-20,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2373,0.021,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2001-11-20,2125,0.022,Redwood City,19,Parts Per Million ( ppm ) 
2001-11-20,2413,0.025,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-11-20,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-20,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-20,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-20,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-20,2844,0.022,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-11-20,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2001-11-20,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-20,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,3145,0.033,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2001-11-20,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2001-11-20,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-20,2981,0.021,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-11-20,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-11-20,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-20,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-20,2833,0.020,Modesto-14th Street,20,Parts Per Million ( ppm ) 
2001-11-20,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-20,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-20,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-20,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-20,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-20,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-20,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-20,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-20,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-20,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-20,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-20,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-20,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-20,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-20,2143,0.017,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-11-21,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-21,3487,0.002,Echo Summit,20,Parts Per Million ( ppm ) 
2001-11-21,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-21,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-21,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2001-11-21,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-21,3202,0.053,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-11-21,3203,0.049,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-21,3185,0.046,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-11-21,3201,0.058,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-21,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-21,3138,0.045,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-21,3141,0.054,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-21,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-21,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-21,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-21,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-21,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2001-11-21,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-21,2484,0.057,Azusa,23,Parts Per Million ( ppm ) 
2001-11-21,2492,0.068,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-21,2045,0.045,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-21,3508,0.060,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-21,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-21,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-21,2429,0.038,North Long Beach,22,Parts Per Million ( ppm ) 
2001-11-21,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2166,0.056,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-21,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2001-11-21,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2001-11-21,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-21,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-21,3674,0.045,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-21,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-21,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2001-11-21,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-21,2943,0.071,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2001-11-21,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-21,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-21,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-21,2485,0.059,Upland,23,Parts Per Million ( ppm ) 
2001-11-21,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-21,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-21,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-21,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-21,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-21,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-21,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-21,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-21,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-21,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-21,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-21,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2001-11-21,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-21,2984,0.024,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-11-21,2756,0.006,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-11-21,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-21,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-21,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-21,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2001-11-21,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2263,0.044,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-21,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-21,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-21,2964,0.044,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2293,0.024,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-11-21,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,3659,0.021,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-21,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-21,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-21,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-21,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-21,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-21,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-21,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-21,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-21,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-21,2105,0.012,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-11-21,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-21,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-21,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-11-21,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-11-21,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2001-11-21,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-21,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,3145,0.034,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-11-21,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2001-11-21,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-21,2981,0.024,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2001-11-21,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-11-21,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-11-21,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-21,3159,0.017,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-11-21,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-21,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-11-21,2032,0.020,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-11-21,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-21,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-21,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-21,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-21,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-21,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-21,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-21,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-21,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-21,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-21,2731,0.013,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-11-21,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-21,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm )
